"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445205,"FOX","1704268504","b","100","51700","42000","2024-01-03T07:55:04.752Z","2024-01-03T07:55:04.752Z"
162445184,"FOX","1704268475","s","900","51100","41900","2024-01-03T07:54:35.753Z","2024-01-03T07:54:35.753Z"
162443631,"FOX","1704267331","s","7200","51100","41000","2024-01-03T07:35:31.729Z","2024-01-03T07:35:31.729Z"
162435466,"FOX","1704266883","b","1500","51600","33800","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162434717,"FOX","1704266869","b","500","51500","32300","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162434365,"FOX","1704266861","s","200","51100","31800","2024-01-03T07:27:42.740Z","2024-01-03T07:27:42.740Z"
162420377,"FOX","1704266513","s","200","51100","31600","2024-01-03T07:21:54.733Z","2024-01-03T07:21:54.733Z"
162413079,"FOX","1704266272","s","500","51100","31400","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162411009,"FOX","1704266204","s","200","51200","30900","2024-01-03T07:16:45.726Z","2024-01-03T07:16:45.726Z"
162373248,"FOX","1704265051","s","4400","51100","30700","2024-01-03T06:57:32.717Z","2024-01-03T06:57:32.717Z"
162365812,"FOX","1704264792","s","800","51500","26300","2024-01-03T06:53:13.713Z","2024-01-03T06:53:13.713Z"
162365424,"FOX","1704264777","s","1000","51500","25500","2024-01-03T06:52:58.718Z","2024-01-03T06:52:58.718Z"
162338571,"FOX","1704263948","s","100","51500","24500","2024-01-03T06:39:08.711Z","2024-01-03T06:39:08.711Z"
162334089,"FOX","1704263770","s","900","51500","24400","2024-01-03T06:36:11.839Z","2024-01-03T06:36:11.839Z"
162329227,"FOX","1704263577","b","1100","51500","23500","2024-01-03T06:32:59.693Z","2024-01-03T06:32:59.693Z"
162303067,"FOX","1704262701","unknown","200","51500","22400","2024-01-03T06:18:21.680Z","2024-01-03T06:18:21.680Z"
162302513,"FOX","1704262677","b","2300","51500","22200","2024-01-03T06:17:58.685Z","2024-01-03T06:17:58.685Z"
162296382,"FOX","1704262443","b","500","51300","19900","2024-01-03T06:14:05.690Z","2024-01-03T06:14:05.690Z"
162295143,"FOX","1704262390","s","800","51300","19400","2024-01-03T06:13:11.681Z","2024-01-03T06:13:11.681Z"
162285159,"FOX","1704262007","s","2000","51300","18600","2024-01-03T06:06:48.678Z","2024-01-03T06:06:48.678Z"
162284018,"FOX","1704261951","s","5000","51300","16600","2024-01-03T06:05:51.684Z","2024-01-03T06:05:51.684Z"
162283339,"FOX","1704261912","unknown","2000","51400","11600","2024-01-03T06:05:13.685Z","2024-01-03T06:05:13.685Z"
162280317,"FOX","1704261755","unknown","400","51500","9600","2024-01-03T06:02:36.699Z","2024-01-03T06:02:36.699Z"
162278579,"FOX","1704261671","unknown","700","51500","9200","2024-01-03T06:01:12.672Z","2024-01-03T06:01:12.672Z"
162254541,"FOX","1704254906","s","200","51500","8500","2024-01-03T04:08:27.571Z","2024-01-03T04:08:27.571Z"
162254065,"FOX","1704254879","s","200","51500","8300","2024-01-03T04:07:59.579Z","2024-01-03T04:07:59.579Z"
162251651,"FOX","1704254729","s","300","51500","8100","2024-01-03T04:05:30.571Z","2024-01-03T04:05:30.571Z"
162251639,"FOX","1704254728","b","700","51500","7800","2024-01-03T04:05:29.574Z","2024-01-03T04:05:29.574Z"
162248277,"FOX","1704254501","s","500","51400","7100","2024-01-03T04:01:43.569Z","2024-01-03T04:01:43.569Z"
162245425,"FOX","1704254314","s","800","51400","6600","2024-01-03T03:58:35.573Z","2024-01-03T03:58:35.573Z"
162174020,"FOX","1704251269","s","1600","51400","5800","2024-01-03T03:07:50.526Z","2024-01-03T03:07:50.526Z"
162130220,"FOX","1704249581","s","200","51100","4200","2024-01-03T02:39:42.810Z","2024-01-03T02:39:42.810Z"
162117996,"FOX","1704249195","s","3700","51100","4000","2024-01-03T02:33:15.794Z","2024-01-03T02:33:15.794Z"
162117175,"FOX","1704249163","s","100","51200","300","2024-01-03T02:32:44.795Z","2024-01-03T02:32:44.795Z"
162101551,"FOX","1704248514","s","100","51100","200","2024-01-03T02:21:55.789Z","2024-01-03T02:21:55.789Z"
162090574,"FOX","1704247850","unknown","100","51100","100","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
