"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444822,"PBC","1704268025","s","1000","8900","25600","2024-01-03T07:47:06.739Z","2024-01-03T07:47:06.739Z"
162442929,"PBC","1704266995","s","500","8900","24600","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162396086,"PBC","1704265783","b","500","9000","24100","2024-01-03T07:09:44.745Z","2024-01-03T07:09:44.745Z"
162374995,"PBC","1704265125","b","9600","8900","23600","2024-01-03T06:58:46.726Z","2024-01-03T06:58:46.726Z"
162373349,"PBC","1704265056","b","2000","8900","14000","2024-01-03T06:57:37.710Z","2024-01-03T06:57:37.710Z"
162368993,"PBC","1704264898","b","1000","8900","12000","2024-01-03T06:54:58.711Z","2024-01-03T06:54:58.711Z"
162356897,"PBC","1704264550","b","400","8900","11000","2024-01-03T06:49:11.707Z","2024-01-03T06:49:11.707Z"
162354063,"PBC","1704264473","b","100","8900","10600","2024-01-03T06:47:54.703Z","2024-01-03T06:47:54.703Z"
162353589,"PBC","1704264460","b","200","8900","10500","2024-01-03T06:47:40.709Z","2024-01-03T06:47:40.709Z"
162347226,"PBC","1704264260","b","100","8900","10300","2024-01-03T06:44:20.742Z","2024-01-03T06:44:20.742Z"
162344751,"PBC","1704264165","s","5100","8900","10200","2024-01-03T06:42:45.702Z","2024-01-03T06:42:45.702Z"
162263493,"PBC","1704255494","s","2000","8900","5100","2024-01-03T04:18:15.585Z","2024-01-03T04:18:15.585Z"
162183241,"PBC","1704251667","b","500","9000","3100","2024-01-03T03:14:28.524Z","2024-01-03T03:14:28.524Z"
162171691,"PBC","1704251169","s","100","8900","2600","2024-01-03T03:06:10.540Z","2024-01-03T03:06:10.540Z"
162165795,"PBC","1704250910","s","900","8900","2500","2024-01-03T03:01:50.534Z","2024-01-03T03:01:50.534Z"
162135568,"PBC","1704249763","s","100","8900","1600","2024-01-03T02:42:44.525Z","2024-01-03T02:42:44.525Z"
162132411,"PBC","1704249673","s","1000","8900","1500","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162104793,"PBC","1704248644","b","500","8900","500","2024-01-03T02:24:05.830Z","2024-01-03T02:24:05.830Z"
