"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162432304,"VTB","1704266803","b","400","12400","33100","2024-01-03T07:26:56.741Z","2024-01-03T07:26:56.741Z"
162393785,"VTB","1704265709","b","500","12400","33100","2024-01-03T07:08:42.724Z","2024-01-03T07:08:42.724Z"
162310152,"VTB","1704262970","b","200","12400","32400","2024-01-03T06:23:03.714Z","2024-01-03T06:23:03.714Z"
162275915,"VTB","1704261598","b","100","12400","32300","2024-01-03T06:00:12.708Z","2024-01-03T06:00:12.708Z"
162274462,"VTB","1704261592","b","1100","12400","32300","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162250989,"VTB","1704254668","b","500","12400","30700","2024-01-03T04:04:41.574Z","2024-01-03T04:04:41.574Z"
162250727,"VTB","1704254650","b","1000","12400","30700","2024-01-03T04:04:23.574Z","2024-01-03T04:04:23.574Z"
162249348,"VTB","1704254554","b","100","12400","29600","2024-01-03T04:02:47.583Z","2024-01-03T04:02:47.583Z"
162246468,"VTB","1704254372","b","300","12400","29300","2024-01-03T03:59:46.577Z","2024-01-03T03:59:46.577Z"
162240347,"VTB","1704253999","b","100","12400","29200","2024-01-03T03:53:32.568Z","2024-01-03T03:53:32.568Z"
162239681,"VTB","1704253951","b","100","12400","29200","2024-01-03T03:52:45.568Z","2024-01-03T03:52:45.568Z"
162239262,"VTB","1704253922","s","200","12400","29100","2024-01-03T03:52:15.588Z","2024-01-03T03:52:15.588Z"
162239261,"VTB","1704253922","s","2000","12400","29100","2024-01-03T03:52:15.588Z","2024-01-03T03:52:15.588Z"
162236682,"VTB","1704253760","b","200","12400","26300","2024-01-03T03:49:33.577Z","2024-01-03T03:49:33.577Z"
162236681,"VTB","1704253760","b","400","12400","26300","2024-01-03T03:49:33.577Z","2024-01-03T03:49:33.577Z"
162236594,"VTB","1704253754","b","4600","12400","21300","2024-01-03T03:49:28.573Z","2024-01-03T03:49:28.573Z"
162236593,"VTB","1704253754","b","400","12400","21300","2024-01-03T03:49:28.573Z","2024-01-03T03:49:28.573Z"
162236339,"VTB","1704253736","b","1000","12400","21300","2024-01-03T03:49:10.568Z","2024-01-03T03:49:10.568Z"
162236250,"VTB","1704253729","b","100","12400","20300","2024-01-03T03:49:03.573Z","2024-01-03T03:49:03.573Z"
162234714,"VTB","1704253639","b","300","12400","20200","2024-01-03T03:47:32.566Z","2024-01-03T03:47:32.566Z"
162227232,"VTB","1704253303","b","200","12400","19900","2024-01-03T03:41:56.560Z","2024-01-03T03:41:56.560Z"
162227231,"VTB","1704253303","b","800","12400","19900","2024-01-03T03:41:56.560Z","2024-01-03T03:41:56.560Z"
162213956,"VTB","1704252831","b","200","12400","18700","2024-01-03T03:34:04.560Z","2024-01-03T03:34:04.560Z"
162210577,"VTB","1704252740","b","100","12400","18600","2024-01-03T03:32:33.560Z","2024-01-03T03:32:33.560Z"
162206445,"VTB","1704252640","b","1000","12400","17600","2024-01-03T03:30:54.573Z","2024-01-03T03:30:54.573Z"
162201222,"VTB","1704252451","b","100","12400","17500","2024-01-03T03:27:45.550Z","2024-01-03T03:27:45.550Z"
162196298,"VTB","1704252194","b","400","12400","17100","2024-01-03T03:23:28.547Z","2024-01-03T03:23:28.547Z"
162153800,"VTB","1704250504","b","100","12400","17100","2024-01-03T02:55:17.537Z","2024-01-03T02:55:17.537Z"
162146258,"VTB","1704250206","b","100","12400","17000","2024-01-03T02:50:19.537Z","2024-01-03T02:50:19.537Z"
162133442,"VTB","1704249676","b","100","12400","16800","2024-01-03T02:41:30.542Z","2024-01-03T02:41:30.542Z"
162124870,"VTB","1704249412","b","1000","12400","15800","2024-01-03T02:37:05.817Z","2024-01-03T02:37:05.817Z"
162116037,"VTB","1704249098","b","200","12400","15800","2024-01-03T02:31:50.800Z","2024-01-03T02:31:50.800Z"
162111281,"VTB","1704248898","s","200","12400","15400","2024-01-03T02:28:31.843Z","2024-01-03T02:28:31.843Z"
162110223,"VTB","1704248852","b","100","12400","11500","2024-01-03T02:27:45.795Z","2024-01-03T02:27:45.795Z"
162110222,"VTB","1704248852","b","3000","12400","11500","2024-01-03T02:27:45.795Z","2024-01-03T02:27:45.795Z"
162110221,"VTB","1704248852","b","800","12400","11500","2024-01-03T02:27:45.795Z","2024-01-03T02:27:45.795Z"
162100154,"VTB","1704248448","b","300","12400","11200","2024-01-03T02:21:01.783Z","2024-01-03T02:21:01.783Z"
162096014,"VTB","1704248284","s","2900","12400","11200","2024-01-03T02:18:16.779Z","2024-01-03T02:18:16.779Z"
162095996,"VTB","1704248282","s","100","12400","8300","2024-01-03T02:18:15.787Z","2024-01-03T02:18:15.787Z"
162095805,"VTB","1704248276","s","4500","12400","3700","2024-01-03T02:18:09.786Z","2024-01-03T02:18:09.786Z"
162095361,"VTB","1704248259","b","500","12400","3700","2024-01-03T02:17:52.780Z","2024-01-03T02:17:52.780Z"
162094514,"VTB","1704248223","b","500","12400","2700","2024-01-03T02:17:17.793Z","2024-01-03T02:17:17.793Z"
162093932,"VTB","1704248202","s","1000","12400","1700","2024-01-03T02:16:55.790Z","2024-01-03T02:16:55.790Z"
162093805,"VTB","1704248196","s","500","12400","1700","2024-01-03T02:16:49.776Z","2024-01-03T02:16:49.776Z"
162092370,"VTB","1704248138","s","200","12400","0","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092369,"VTB","1704248138","s","1000","12400","0","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
