"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162439121,"PGT","1704266950","s","100","3900","25000","2024-01-03T07:29:10.803Z","2024-01-03T07:29:10.803Z"
162438605,"PGT","1704266944","s","2400","3700","24900","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162435644,"PGT","1704266886","s","1500","3600","22500","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162414620,"PGT","1704266315","s","500","3700","21000","2024-01-03T07:18:36.773Z","2024-01-03T07:18:36.773Z"
162413082,"PGT","1704266272","s","400","3600","20500","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162412249,"PGT","1704266245","s","2800","3600","20100","2024-01-03T07:17:26.758Z","2024-01-03T07:17:26.758Z"
162406184,"PGT","1704266073","s","400","3600","17300","2024-01-03T07:14:34.721Z","2024-01-03T07:14:34.721Z"
162393407,"PGT","1704265710","s","3000","3600","16900","2024-01-03T07:08:30.722Z","2024-01-03T07:08:30.722Z"
162389004,"PGT","1704265589","b","200","3700","13900","2024-01-03T07:06:30.713Z","2024-01-03T07:06:30.713Z"
162387660,"PGT","1704265554","b","1000","3700","13700","2024-01-03T07:05:55.720Z","2024-01-03T07:05:55.720Z"
162386515,"PGT","1704265520","b","1000","3700","12700","2024-01-03T07:05:21.757Z","2024-01-03T07:05:21.757Z"
162373408,"PGT","1704265060","s","9800","3600","11700","2024-01-03T06:57:40.710Z","2024-01-03T06:57:40.710Z"
162282467,"PGT","1704261860","b","400","4000","1900","2024-01-03T06:04:20.678Z","2024-01-03T06:04:20.678Z"
162280132,"PGT","1704261749","s","1400","3700","1500","2024-01-03T06:02:29.683Z","2024-01-03T06:02:29.683Z"
162123976,"PGT","1704249394","b","100","4000","100","2024-01-03T02:36:35.801Z","2024-01-03T02:36:35.801Z"
