"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162357640,"BHN","1704264562","b","100","40000","6000","2024-01-03T06:49:35.715Z","2024-01-03T06:49:35.715Z"
162357639,"BHN","1704264562","b","100","40000","6000","2024-01-03T06:49:35.715Z","2024-01-03T06:49:35.715Z"
162310553,"BHN","1704262983","s","3500","40000","2200","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162310552,"BHN","1704262983","s","300","40000","2200","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162276639,"BHN","1704261603","s","100","40000","2100","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162267497,"BHN","1704255767","s","100","40000","2000","2024-01-03T04:23:00.582Z","2024-01-03T04:23:00.582Z"
162263048,"BHN","1704255448","s","800","40000","1200","2024-01-03T04:17:41.578Z","2024-01-03T04:17:41.578Z"
162224937,"BHN","1704253214","s","200","40000","1000","2024-01-03T03:40:27.575Z","2024-01-03T03:40:27.575Z"
162215554,"BHN","1704252878","s","100","40000","900","2024-01-03T03:34:52.591Z","2024-01-03T03:34:52.591Z"
162192014,"BHN","1704252010","b","900","40000","900","2024-01-03T03:20:23.546Z","2024-01-03T03:20:23.546Z"
