"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444703,"TFC","1704267923","s","200","7700","33700","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162411983,"TFC","1704266235","s","15000","7300","33500","2024-01-03T07:17:16.737Z","2024-01-03T07:17:16.737Z"
162306294,"TFC","1704262834","s","3000","7500","18500","2024-01-03T06:20:35.750Z","2024-01-03T06:20:35.750Z"
162266801,"TFC","1704255731","s","1000","7500","15500","2024-01-03T04:22:12.591Z","2024-01-03T04:22:12.591Z"
162266405,"TFC","1704255700","s","1000","7500","14500","2024-01-03T04:21:41.589Z","2024-01-03T04:21:41.589Z"
162266023,"TFC","1704255670","s","1000","7500","13500","2024-01-03T04:21:11.583Z","2024-01-03T04:21:11.583Z"
162176827,"TFC","1704251390","b","5000","7500","12500","2024-01-03T03:09:51.541Z","2024-01-03T03:09:51.541Z"
162160308,"TFC","1704250721","s","1400","7500","7500","2024-01-03T02:58:42.520Z","2024-01-03T02:58:42.520Z"
162159650,"TFC","1704250702","b","100","7500","6100","2024-01-03T02:58:23.526Z","2024-01-03T02:58:23.526Z"
162149516,"TFC","1704250353","s","1400","7500","6000","2024-01-03T02:52:33.518Z","2024-01-03T02:52:33.518Z"
162148169,"TFC","1704250302","b","200","7500","4600","2024-01-03T02:51:43.521Z","2024-01-03T02:51:43.521Z"
162147367,"TFC","1704250263","s","1900","7500","4400","2024-01-03T02:51:03.521Z","2024-01-03T02:51:03.521Z"
162145693,"TFC","1704250192","s","2200","7500","2500","2024-01-03T02:49:53.522Z","2024-01-03T02:49:53.522Z"
162144912,"TFC","1704250162","s","100","7600","300","2024-01-03T02:49:23.518Z","2024-01-03T02:49:23.518Z"
162109791,"TFC","1704248850","s","200","7700","200","2024-01-03T02:27:31.798Z","2024-01-03T02:27:31.798Z"
