"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444247,"CTD","1704267890","unknown","122400","71000","1879800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443189,"CTD","1704266987","b","700","70900","1757400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443188,"CTD","1704266987","b","300","70900","1757400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162442532,"CTD","1704266979","b","100","70900","1756400","2024-01-03T07:29:52.761Z","2024-01-03T07:29:52.761Z"
162442531,"CTD","1704266979","b","100","70800","1756400","2024-01-03T07:29:52.761Z","2024-01-03T07:29:52.761Z"
162441100,"CTD","1704266962","b","100","70900","1756200","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440990,"CTD","1704266960","b","500","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440989,"CTD","1704266960","b","100","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440988,"CTD","1704266960","b","100","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440987,"CTD","1704266960","b","3000","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440986,"CTD","1704266960","b","100","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440985,"CTD","1704266960","b","900","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440984,"CTD","1704266960","b","200","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440983,"CTD","1704266960","b","400","70900","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440982,"CTD","1704266960","b","200","70800","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440981,"CTD","1704266960","b","100","70800","1756100","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440858,"CTD","1704266958","b","200","70800","1749800","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440856,"CTD","1704266958","s","200","70700","1749800","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440855,"CTD","1704266958","s","300","70700","1749800","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440813,"CTD","1704266957","b","200","70800","1749800","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440533,"CTD","1704266953","s","900","70800","1748700","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
162438767,"CTD","1704266934","s","300","70800","1748700","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438138,"CTD","1704266921","b","200","70900","1748400","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
162438137,"CTD","1704266920","b","300","70800","1748200","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
162438082,"CTD","1704266920","b","100","70800","1747900","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
