"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445521,"CEN","1704268799","b","400","6100","766600","2024-01-03T08:00:00.762Z","2024-01-03T08:00:00.762Z"
162445360,"CEN","1704268685","b","100","6100","766200","2024-01-03T07:58:05.756Z","2024-01-03T07:58:05.756Z"
162445281,"CEN","1704268606","b","300","6100","766100","2024-01-03T07:56:46.756Z","2024-01-03T07:56:46.756Z"
162445266,"CEN","1704268592","b","1800","6100","765800","2024-01-03T07:56:33.758Z","2024-01-03T07:56:33.758Z"
162445141,"CEN","1704268409","b","100","6100","764000","2024-01-03T07:53:30.749Z","2024-01-03T07:53:30.749Z"
162445134,"CEN","1704268394","s","10000","6000","763900","2024-01-03T07:53:15.749Z","2024-01-03T07:53:15.749Z"
162445106,"CEN","1704268360","b","100","6100","753900","2024-01-03T07:52:41.748Z","2024-01-03T07:52:41.748Z"
162444955,"CEN","1704268176","s","100","6000","753800","2024-01-03T07:49:37.740Z","2024-01-03T07:49:37.740Z"
162444930,"CEN","1704268149","s","1700","6000","753700","2024-01-03T07:49:10.740Z","2024-01-03T07:49:10.740Z"
162444929,"CEN","1704268148","b","10000","6000","752000","2024-01-03T07:49:09.740Z","2024-01-03T07:49:09.740Z"
162444927,"CEN","1704268147","b","10000","6000","742000","2024-01-03T07:49:08.740Z","2024-01-03T07:49:08.740Z"
162444926,"CEN","1704268146","b","10000","6000","732000","2024-01-03T07:49:07.739Z","2024-01-03T07:49:07.739Z"
162444924,"CEN","1704268145","b","10000","6000","722000","2024-01-03T07:49:06.740Z","2024-01-03T07:49:06.740Z"
162444916,"CEN","1704268134","b","1300","6000","712000","2024-01-03T07:48:55.741Z","2024-01-03T07:48:55.741Z"
162444896,"CEN","1704268098","b","4700","6000","710700","2024-01-03T07:48:19.738Z","2024-01-03T07:48:19.738Z"
162444890,"CEN","1704268090","b","15000","6000","706000","2024-01-03T07:48:11.739Z","2024-01-03T07:48:11.739Z"
162444880,"CEN","1704268075","b","200","6000","691000","2024-01-03T07:47:56.739Z","2024-01-03T07:47:56.739Z"
162444867,"CEN","1704268062","b","300","6000","690800","2024-01-03T07:47:43.738Z","2024-01-03T07:47:43.738Z"
162444864,"CEN","1704268059","b","2000","6000","690500","2024-01-03T07:47:40.737Z","2024-01-03T07:47:40.737Z"
162444842,"CEN","1704268036","b","8900","6000","688500","2024-01-03T07:47:17.737Z","2024-01-03T07:47:17.737Z"
162444743,"CEN","1704267931","b","500","6000","679600","2024-01-03T07:45:32.736Z","2024-01-03T07:45:32.736Z"
162444133,"CEN","1704267879","b","1000","6000","679100","2024-01-03T07:44:40.735Z","2024-01-03T07:44:40.735Z"
162444121,"CEN","1704267866","b","1000","6000","678100","2024-01-03T07:44:26.736Z","2024-01-03T07:44:26.736Z"
162444068,"CEN","1704267810","b","1000","6000","677100","2024-01-03T07:43:31.735Z","2024-01-03T07:43:31.735Z"
162443808,"CEN","1704267542","b","1000","6000","676100","2024-01-03T07:39:03.731Z","2024-01-03T07:39:03.731Z"
162443658,"CEN","1704267370","b","10000","6000","675100","2024-01-03T07:36:11.730Z","2024-01-03T07:36:11.730Z"
162443625,"CEN","1704267323","b","300","6000","665100","2024-01-03T07:35:23.731Z","2024-01-03T07:35:23.731Z"
162443586,"CEN","1704267275","s","4000","5900","664800","2024-01-03T07:34:35.728Z","2024-01-03T07:34:35.728Z"
162442199,"CEN","1704266988","s","1000","5900","660800","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162441409,"CEN","1704266980","b","100","6000","659800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162437956,"CEN","1704266931","s","3300","5900","659700","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162431225,"CEN","1704266793","b","4700","6000","656400","2024-01-03T07:26:33.732Z","2024-01-03T07:26:33.732Z"
162430039,"CEN","1704266762","b","100","6000","651700","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162415224,"CEN","1704266332","b","100","6000","651600","2024-01-03T07:18:53.730Z","2024-01-03T07:18:53.730Z"
162415120,"CEN","1704266330","b","5000","6000","651500","2024-01-03T07:18:51.725Z","2024-01-03T07:18:51.725Z"
162412775,"CEN","1704266261","b","2000","6000","646500","2024-01-03T07:17:42.730Z","2024-01-03T07:17:42.730Z"
162394673,"CEN","1704265747","s","2000","6000","644500","2024-01-03T07:09:08.732Z","2024-01-03T07:09:08.732Z"
162393977,"CEN","1704265727","b","3000","6000","642500","2024-01-03T07:08:48.733Z","2024-01-03T07:08:48.733Z"
162391683,"CEN","1704265665","b","500","6000","639500","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162391567,"CEN","1704265661","b","5000","6000","639000","2024-01-03T07:07:42.728Z","2024-01-03T07:07:42.728Z"
162389509,"CEN","1704265606","s","2100","6000","634000","2024-01-03T07:06:46.719Z","2024-01-03T07:06:46.719Z"
162387271,"CEN","1704265545","s","3000","6000","631900","2024-01-03T07:05:46.754Z","2024-01-03T07:05:46.754Z"
162386547,"CEN","1704265522","s","7000","6000","628900","2024-01-03T07:05:23.718Z","2024-01-03T07:05:23.718Z"
162386531,"CEN","1704265521","s","10000","6000","621900","2024-01-03T07:05:22.711Z","2024-01-03T07:05:22.711Z"
162385095,"CEN","1704265468","s","600","6000","611900","2024-01-03T07:04:29.712Z","2024-01-03T07:04:29.712Z"
162384456,"CEN","1704265444","b","1000","6000","611300","2024-01-03T07:04:05.721Z","2024-01-03T07:04:05.721Z"
162383997,"CEN","1704265426","b","8700","6000","610300","2024-01-03T07:03:46.715Z","2024-01-03T07:03:46.715Z"
162383918,"CEN","1704265422","s","300","6000","601600","2024-01-03T07:03:42.712Z","2024-01-03T07:03:42.712Z"
162383833,"CEN","1704265419","s","800","6000","601300","2024-01-03T07:03:39.722Z","2024-01-03T07:03:39.722Z"
162383611,"CEN","1704265412","s","2000","6000","600500","2024-01-03T07:03:32.714Z","2024-01-03T07:03:32.714Z"
162383317,"CEN","1704265402","s","500","6000","598500","2024-01-03T07:03:22.722Z","2024-01-03T07:03:22.722Z"
