"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445354,"LTG","1704268681","b","14500","25900","480700","2024-01-03T07:58:01.757Z","2024-01-03T07:58:01.757Z"
162445322,"LTG","1704268644","unknown","500","25900","466200","2024-01-03T07:57:24.761Z","2024-01-03T07:57:24.761Z"
162445300,"LTG","1704268620","s","500","25900","465700","2024-01-03T07:57:00.757Z","2024-01-03T07:57:00.757Z"
162445222,"LTG","1704268523","unknown","700","25900","465200","2024-01-03T07:55:23.752Z","2024-01-03T07:55:23.752Z"
162445195,"LTG","1704268492","b","100","25900","464500","2024-01-03T07:54:52.752Z","2024-01-03T07:54:52.752Z"
162445041,"LTG","1704268268","unknown","100","25900","464400","2024-01-03T07:51:09.745Z","2024-01-03T07:51:09.745Z"
162445034,"LTG","1704268260","b","100","25900","464300","2024-01-03T07:51:00.744Z","2024-01-03T07:51:00.744Z"
162444862,"LTG","1704268057","b","1800","25900","464200","2024-01-03T07:47:38.738Z","2024-01-03T07:47:38.738Z"
162444800,"LTG","1704268004","s","100","25900","462400","2024-01-03T07:46:45.736Z","2024-01-03T07:46:45.736Z"
162444761,"LTG","1704267957","b","200","25900","462300","2024-01-03T07:45:58.741Z","2024-01-03T07:45:58.741Z"
162444757,"LTG","1704267954","b","9000","25900","462100","2024-01-03T07:45:54.735Z","2024-01-03T07:45:54.735Z"
162444714,"LTG","1704267923","b","100","25900","453100","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162444141,"LTG","1704267887","b","100","25900","453000","2024-01-03T07:44:48.742Z","2024-01-03T07:44:48.742Z"
162444104,"LTG","1704267844","s","1000","25800","452900","2024-01-03T07:44:05.736Z","2024-01-03T07:44:05.736Z"
162444035,"LTG","1704267777","s","200","25800","451900","2024-01-03T07:42:58.735Z","2024-01-03T07:42:58.735Z"
162443915,"LTG","1704267669","s","1000","25800","451700","2024-01-03T07:41:10.733Z","2024-01-03T07:41:10.733Z"
162443788,"LTG","1704267530","s","600","25800","450700","2024-01-03T07:38:51.731Z","2024-01-03T07:38:51.731Z"
162443761,"LTG","1704267486","b","400","25800","450100","2024-01-03T07:38:07.730Z","2024-01-03T07:38:07.730Z"
162443757,"LTG","1704267479","b","1000","25800","449700","2024-01-03T07:38:00.730Z","2024-01-03T07:38:00.730Z"
162443722,"LTG","1704267445","b","900","25800","448700","2024-01-03T07:37:26.730Z","2024-01-03T07:37:26.730Z"
162443622,"LTG","1704267319","s","2600","25700","447800","2024-01-03T07:35:19.730Z","2024-01-03T07:35:19.730Z"
162443617,"LTG","1704267312","b","1000","25700","445200","2024-01-03T07:35:13.728Z","2024-01-03T07:35:13.728Z"
162443596,"LTG","1704267284","b","200","25700","444200","2024-01-03T07:34:45.729Z","2024-01-03T07:34:45.729Z"
162443572,"LTG","1704267250","b","500","25700","444000","2024-01-03T07:34:11.729Z","2024-01-03T07:34:11.729Z"
162443565,"LTG","1704267239","s","5700","25700","443500","2024-01-03T07:34:00.727Z","2024-01-03T07:34:00.727Z"
162443497,"LTG","1704267159","s","3500","25700","437800","2024-01-03T07:32:40.728Z","2024-01-03T07:32:40.728Z"
162443448,"LTG","1704267095","b","2000","25800","434300","2024-01-03T07:31:36.730Z","2024-01-03T07:31:36.730Z"
162443445,"LTG","1704267092","b","4000","25800","432300","2024-01-03T07:31:33.727Z","2024-01-03T07:31:33.727Z"
162443429,"LTG","1704267079","b","10000","25800","428300","2024-01-03T07:31:20.728Z","2024-01-03T07:31:20.728Z"
162442125,"LTG","1704266986","b","100","25800","418300","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162440876,"LTG","1704266971","b","100","25800","418200","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162435481,"LTG","1704266883","b","2800","25700","418100","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162434592,"LTG","1704266866","b","300","25700","415300","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162433861,"LTG","1704266850","s","900","25700","415000","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162432915,"LTG","1704266830","s","100","25700","414100","2024-01-03T07:27:11.738Z","2024-01-03T07:27:11.738Z"
162431950,"LTG","1704266807","b","200","25800","414000","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162431147,"LTG","1704266791","s","400","25700","413800","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431130,"LTG","1704266790","s","4100","25700","413400","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162430400,"LTG","1704266769","s","2500","25600","409300","2024-01-03T07:26:10.733Z","2024-01-03T07:26:10.733Z"
162430171,"LTG","1704266764","b","200","25700","406800","2024-01-03T07:26:05.740Z","2024-01-03T07:26:05.740Z"
162429991,"LTG","1704266761","b","700","25700","406600","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162429556,"LTG","1704266754","s","200","25700","405900","2024-01-03T07:25:55.736Z","2024-01-03T07:25:55.736Z"
162429377,"LTG","1704266750","s","300","25700","405700","2024-01-03T07:25:51.730Z","2024-01-03T07:25:51.730Z"
162427332,"LTG","1704266704","s","600","25600","405400","2024-01-03T07:25:04.782Z","2024-01-03T07:25:04.782Z"
162427196,"LTG","1704266702","s","8600","25600","404800","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162427046,"LTG","1704266700","s","1000","25700","396200","2024-01-03T07:25:00.735Z","2024-01-03T07:25:00.735Z"
