"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444021,"SSH","1704267764","b","1900","64200","71600","2024-01-03T07:42:45.734Z","2024-01-03T07:42:45.734Z"
162443957,"SSH","1704267705","s","1100","64200","69700","2024-01-03T07:41:46.735Z","2024-01-03T07:41:46.735Z"
162443949,"SSH","1704267697","b","900","64200","68600","2024-01-03T07:41:38.733Z","2024-01-03T07:41:38.733Z"
162443945,"SSH","1704267695","b","1000","64200","67700","2024-01-03T07:41:36.737Z","2024-01-03T07:41:36.737Z"
162443696,"SSH","1704267413","b","700","64200","66700","2024-01-03T07:36:54.729Z","2024-01-03T07:36:54.729Z"
162443694,"SSH","1704267411","b","800","64200","66000","2024-01-03T07:36:52.730Z","2024-01-03T07:36:52.730Z"
162443691,"SSH","1704267408","b","500","64200","65200","2024-01-03T07:36:49.729Z","2024-01-03T07:36:49.729Z"
162443673,"SSH","1704267384","b","500","64200","64700","2024-01-03T07:36:25.730Z","2024-01-03T07:36:25.730Z"
162443451,"SSH","1704267099","s","800","64200","64200","2024-01-03T07:31:40.726Z","2024-01-03T07:31:40.726Z"
162443435,"SSH","1704267085","s","1500","64200","63400","2024-01-03T07:31:26.727Z","2024-01-03T07:31:26.727Z"
162443426,"SSH","1704267077","s","700","64200","61900","2024-01-03T07:31:18.726Z","2024-01-03T07:31:18.726Z"
162443421,"SSH","1704267072","b","1000","64200","61200","2024-01-03T07:31:13.726Z","2024-01-03T07:31:13.726Z"
162443407,"SSH","1704267058","s","100","64200","60200","2024-01-03T07:30:59.726Z","2024-01-03T07:30:59.726Z"
162411697,"SSH","1704266226","s","1300","64200","60100","2024-01-03T07:17:06.723Z","2024-01-03T07:17:06.723Z"
162411049,"SSH","1704266205","s","900","64200","58800","2024-01-03T07:16:46.726Z","2024-01-03T07:16:46.726Z"
162410421,"SSH","1704266188","s","900","64200","57900","2024-01-03T07:16:29.718Z","2024-01-03T07:16:29.718Z"
