"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444425,"DST","1704267905","b","5800","3900","93700","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162413865,"DST","1704266295","b","100","3900","87900","2024-01-03T07:18:16.732Z","2024-01-03T07:18:16.732Z"
162392797,"DST","1704265694","s","500","3800","87800","2024-01-03T07:08:15.748Z","2024-01-03T07:08:15.748Z"
162385607,"DST","1704265486","s","50000","3800","87300","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162347067,"DST","1704264252","b","100","3900","37300","2024-01-03T06:44:13.702Z","2024-01-03T06:44:13.702Z"
162276914,"DST","1704261613","s","500","3800","37200","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162268433,"DST","1704255830","s","10000","3800","36700","2024-01-03T04:23:51.597Z","2024-01-03T04:23:51.597Z"
162168991,"DST","1704251045","s","3000","3800","26700","2024-01-03T03:04:07.536Z","2024-01-03T03:04:07.536Z"
162157566,"DST","1704250633","s","1000","3800","23700","2024-01-03T02:57:15.525Z","2024-01-03T02:57:15.525Z"
162154761,"DST","1704250550","s","7600","3800","22700","2024-01-03T02:55:52.529Z","2024-01-03T02:55:52.529Z"
162139490,"DST","1704249933","s","5000","3800","15100","2024-01-03T02:45:34.530Z","2024-01-03T02:45:34.530Z"
162133606,"DST","1704249692","s","10000","3800","10100","2024-01-03T02:41:33.550Z","2024-01-03T02:41:33.550Z"
162096539,"DST","1704248315","s","100","3800","100","2024-01-03T02:18:36.788Z","2024-01-03T02:18:36.788Z"
