"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162339352,"LSG","1704263975","b","100","9700","8200","2024-01-03T06:39:36.696Z","2024-01-03T06:39:36.696Z"
162337514,"LSG","1704263915","b","1300","9600","8100","2024-01-03T06:38:37.699Z","2024-01-03T06:38:37.699Z"
162336767,"LSG","1704263880","b","600","9400","6800","2024-01-03T06:38:01.711Z","2024-01-03T06:38:01.711Z"
162336522,"LSG","1704263871","b","1000","9400","6200","2024-01-03T06:37:52.723Z","2024-01-03T06:37:52.723Z"
162335550,"LSG","1704263831","b","1000","9400","5200","2024-01-03T06:37:12.698Z","2024-01-03T06:37:12.698Z"
162330819,"LSG","1704263661","b","200","9400","4200","2024-01-03T06:34:23.699Z","2024-01-03T06:34:23.699Z"
162316778,"LSG","1704263188","b","100","9400","4000","2024-01-03T06:26:29.689Z","2024-01-03T06:26:29.689Z"
162310510,"LSG","1704262994","b","500","9400","3900","2024-01-03T06:23:16.696Z","2024-01-03T06:23:16.696Z"
162300446,"LSG","1704262592","s","1700","9400","3400","2024-01-03T06:16:33.678Z","2024-01-03T06:16:33.678Z"
162278167,"LSG","1704261642","unknown","200","9500","1700","2024-01-03T06:00:42.675Z","2024-01-03T06:00:42.675Z"
162199048,"LSG","1704252363","s","200","9400","1500","2024-01-03T03:26:04.552Z","2024-01-03T03:26:04.552Z"
162141546,"LSG","1704250023","b","300","9700","1300","2024-01-03T02:47:04.548Z","2024-01-03T02:47:04.548Z"
162140518,"LSG","1704249974","b","400","9600","1000","2024-01-03T02:46:15.523Z","2024-01-03T02:46:15.523Z"
162139559,"LSG","1704249936","b","300","9600","600","2024-01-03T02:45:37.540Z","2024-01-03T02:45:37.540Z"
162121658,"LSG","1704249304","s","100","9300","300","2024-01-03T02:35:18.843Z","2024-01-03T02:35:18.843Z"
162114265,"LSG","1704249041","s","100","9300","200","2024-01-03T02:30:43.795Z","2024-01-03T02:30:43.795Z"
162105227,"LSG","1704248658","b","100","9600","100","2024-01-03T02:24:19.801Z","2024-01-03T02:24:19.801Z"
