"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445491,"AAS","1704268783","b","5000","8600","693000","2024-01-03T07:59:44.763Z","2024-01-03T07:59:44.763Z"
162445380,"AAS","1704268708","b","1200","8600","688000","2024-01-03T07:58:28.762Z","2024-01-03T07:58:28.762Z"
162444156,"AAS","1704267899","b","9800","8600","686800","2024-01-03T07:45:00.740Z","2024-01-03T07:45:00.740Z"
162444090,"AAS","1704267826","b","17800","8600","677000","2024-01-03T07:43:47.734Z","2024-01-03T07:43:47.734Z"
162444080,"AAS","1704267819","s","7200","8500","659200","2024-01-03T07:43:40.736Z","2024-01-03T07:43:40.736Z"
162443827,"AAS","1704267565","s","100","8500","652000","2024-01-03T07:39:26.732Z","2024-01-03T07:39:26.732Z"
162443752,"AAS","1704267475","s","500","8500","651900","2024-01-03T07:37:56.733Z","2024-01-03T07:37:56.733Z"
162443610,"AAS","1704267306","s","1800","8500","651400","2024-01-03T07:35:07.728Z","2024-01-03T07:35:07.728Z"
162443597,"AAS","1704267284","s","13000","8500","649600","2024-01-03T07:34:45.729Z","2024-01-03T07:34:45.729Z"
162443537,"AAS","1704267214","s","1500","8500","636600","2024-01-03T07:33:35.727Z","2024-01-03T07:33:35.727Z"
162443468,"AAS","1704267116","s","2000","8500","635100","2024-01-03T07:31:57.728Z","2024-01-03T07:31:57.728Z"
162443374,"AAS","1704267028","s","1000","8500","633100","2024-01-03T07:30:29.727Z","2024-01-03T07:30:29.727Z"
162443359,"AAS","1704267014","s","3000","8500","632100","2024-01-03T07:30:15.725Z","2024-01-03T07:30:15.725Z"
162442502,"AAS","1704266991","s","5700","8500","629100","2024-01-03T07:29:52.761Z","2024-01-03T07:29:52.761Z"
162435914,"AAS","1704266892","s","100","8500","623400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162428017,"AAS","1704266721","b","300","8600","623300","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162427811,"AAS","1704266716","s","2200","8500","623000","2024-01-03T07:25:17.750Z","2024-01-03T07:25:17.750Z"
162426768,"AAS","1704266691","s","500","8500","620800","2024-01-03T07:24:51.748Z","2024-01-03T07:24:51.748Z"
162423251,"AAS","1704266586","s","2100","8500","620300","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162422703,"AAS","1704266573","s","100","8500","618200","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162421807,"AAS","1704266556","s","2000","8500","618100","2024-01-03T07:22:37.822Z","2024-01-03T07:22:37.822Z"
162420375,"AAS","1704266513","s","100","8500","616100","2024-01-03T07:21:53.719Z","2024-01-03T07:21:53.719Z"
162419552,"AAS","1704266483","s","2000","8500","616000","2024-01-03T07:21:24.725Z","2024-01-03T07:21:24.725Z"
162418332,"AAS","1704266436","s","8000","8500","614000","2024-01-03T07:20:36.727Z","2024-01-03T07:20:36.727Z"
162417787,"AAS","1704266417","s","4000","8500","606000","2024-01-03T07:20:18.729Z","2024-01-03T07:20:18.729Z"
162414948,"AAS","1704266325","s","100","8500","602000","2024-01-03T07:18:46.726Z","2024-01-03T07:18:46.726Z"
162411170,"AAS","1704266209","s","1000","8500","601900","2024-01-03T07:16:50.733Z","2024-01-03T07:16:50.733Z"
162408609,"AAS","1704266132","s","700","8500","600900","2024-01-03T07:15:33.724Z","2024-01-03T07:15:33.724Z"
162406685,"AAS","1704266086","s","10500","8500","600200","2024-01-03T07:14:47.719Z","2024-01-03T07:14:47.719Z"
162406606,"AAS","1704266084","s","3200","8500","589700","2024-01-03T07:14:45.721Z","2024-01-03T07:14:45.721Z"
162406345,"AAS","1704266077","s","1000","8500","586500","2024-01-03T07:14:38.727Z","2024-01-03T07:14:38.727Z"
162405059,"AAS","1704266041","s","1500","8500","585500","2024-01-03T07:14:01.763Z","2024-01-03T07:14:01.763Z"
162404192,"AAS","1704266014","s","1000","8500","584000","2024-01-03T07:13:35.742Z","2024-01-03T07:13:35.742Z"
162403840,"AAS","1704266000","s","200","8500","583000","2024-01-03T07:13:20.730Z","2024-01-03T07:13:20.730Z"
162401679,"AAS","1704265927","s","700","8500","582800","2024-01-03T07:12:07.734Z","2024-01-03T07:12:07.734Z"
162401192,"AAS","1704265912","s","2700","8500","582100","2024-01-03T07:11:52.742Z","2024-01-03T07:11:52.742Z"
162397041,"AAS","1704265810","s","800","8500","579400","2024-01-03T07:10:10.718Z","2024-01-03T07:10:10.718Z"
162394245,"AAS","1704265732","s","100","8500","578600","2024-01-03T07:08:53.749Z","2024-01-03T07:08:53.749Z"
162391843,"AAS","1704265669","b","2000","8600","578500","2024-01-03T07:07:50.719Z","2024-01-03T07:07:50.719Z"
162391237,"AAS","1704265656","s","10000","8500","576500","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162390676,"AAS","1704265637","s","1000","8500","566500","2024-01-03T07:07:17.717Z","2024-01-03T07:07:17.717Z"
162389219,"AAS","1704265598","s","14000","8500","565500","2024-01-03T07:06:38.720Z","2024-01-03T07:06:38.720Z"
162386770,"AAS","1704265531","s","5000","8500","551500","2024-01-03T07:05:32.760Z","2024-01-03T07:05:32.760Z"
162385512,"AAS","1704265483","s","400","8500","546500","2024-01-03T07:04:44.717Z","2024-01-03T07:04:44.717Z"
162385164,"AAS","1704265470","s","500","8500","546100","2024-01-03T07:04:31.722Z","2024-01-03T07:04:31.722Z"
162385048,"AAS","1704265465","s","500","8500","545600","2024-01-03T07:04:25.719Z","2024-01-03T07:04:25.719Z"
162384771,"AAS","1704265454","s","2000","8500","545100","2024-01-03T07:04:16.714Z","2024-01-03T07:04:16.714Z"
