"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445132,"GDA","1704268394","s","100","25600","193700","2024-01-03T07:53:15.749Z","2024-01-03T07:53:15.749Z"
162444897,"GDA","1704268101","b","700","25600","193600","2024-01-03T07:48:21.738Z","2024-01-03T07:48:21.738Z"
162444738,"GDA","1704267927","b","200","25600","192900","2024-01-03T07:45:28.737Z","2024-01-03T07:45:28.737Z"
162444110,"GDA","1704267851","b","500","25600","192700","2024-01-03T07:44:11.735Z","2024-01-03T07:44:11.735Z"
162444096,"GDA","1704267833","b","1000","25600","192200","2024-01-03T07:43:53.736Z","2024-01-03T07:43:53.736Z"
162444089,"GDA","1704267826","b","500","25600","191200","2024-01-03T07:43:46.735Z","2024-01-03T07:43:46.735Z"
162444084,"GDA","1704267824","b","1000","25600","190700","2024-01-03T07:43:44.736Z","2024-01-03T07:43:44.736Z"
162444081,"GDA","1704267820","b","1000","25600","189700","2024-01-03T07:43:40.736Z","2024-01-03T07:43:40.736Z"
162444060,"GDA","1704267805","b","2000","25600","188700","2024-01-03T07:43:25.735Z","2024-01-03T07:43:25.735Z"
162444019,"GDA","1704267762","b","1000","25600","186700","2024-01-03T07:42:43.734Z","2024-01-03T07:42:43.734Z"
162443979,"GDA","1704267723","b","7000","25600","185700","2024-01-03T07:42:04.733Z","2024-01-03T07:42:04.733Z"
162443879,"GDA","1704267629","b","3000","25600","178700","2024-01-03T07:40:30.734Z","2024-01-03T07:40:30.734Z"
162443810,"GDA","1704267546","b","4600","25600","175700","2024-01-03T07:39:07.731Z","2024-01-03T07:39:07.731Z"
162431374,"GDA","1704266795","b","100","25600","171100","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162430438,"GDA","1704266770","b","5900","25600","171000","2024-01-03T07:26:11.736Z","2024-01-03T07:26:11.736Z"
162425228,"GDA","1704266647","s","100","25600","165100","2024-01-03T07:24:08.732Z","2024-01-03T07:24:08.732Z"
162422280,"GDA","1704266565","s","6900","25600","165000","2024-01-03T07:22:46.728Z","2024-01-03T07:22:46.728Z"
162420819,"GDA","1704266527","b","2100","25800","158100","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162416940,"GDA","1704266386","s","700","25800","156000","2024-01-03T07:19:47.721Z","2024-01-03T07:19:47.721Z"
162413637,"GDA","1704266289","s","1000","25900","155300","2024-01-03T07:18:10.719Z","2024-01-03T07:18:10.719Z"
