"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162435931,"TMT","1704266880","b","100","15700","1600","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162435930,"TMT","1704266880","b","200","15650","1600","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162435929,"TMT","1704266880","b","100","15650","1600","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162387208,"TMT","1704265530","s","100","15150","1000","2024-01-03T07:05:43.718Z","2024-01-03T07:05:43.718Z"
162387207,"TMT","1704265530","s","100","15300","1000","2024-01-03T07:05:43.718Z","2024-01-03T07:05:43.718Z"
162338556,"TMT","1704263934","b","200","15300","800","2024-01-03T06:39:07.758Z","2024-01-03T06:39:07.758Z"
162330818,"TMT","1704263649","s","100","15300","800","2024-01-03T06:34:23.699Z","2024-01-03T06:34:23.699Z"
162328597,"TMT","1704263538","b","200","15300","700","2024-01-03T06:32:31.689Z","2024-01-03T06:32:31.689Z"
162327653,"TMT","1704263497","s","100","15100","0","2024-01-03T06:31:50.694Z","2024-01-03T06:31:50.694Z"
162327652,"TMT","1704263497","s","100","15150","0","2024-01-03T06:31:50.694Z","2024-01-03T06:31:50.694Z"
162327651,"TMT","1704263497","s","100","15150","0","2024-01-03T06:31:50.694Z","2024-01-03T06:31:50.694Z"
162327650,"TMT","1704263497","s","200","15200","0","2024-01-03T06:31:50.694Z","2024-01-03T06:31:50.694Z"
