"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444221,"BID","1704267889","unknown","274200","43800","1559300","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162440478,"BID","1704266952","s","100","43850","1285100","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162439100,"BID","1704266937","s","100","43850","1284900","2024-01-03T07:29:10.803Z","2024-01-03T07:29:10.803Z"
162437972,"BID","1704266919","s","200","43850","1284900","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437779,"BID","1704266914","s","300","43850","1282700","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437778,"BID","1704266914","s","500","43850","1282700","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437777,"BID","1704266914","s","1200","43850","1282700","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437313,"BID","1704266906","s","3700","43850","1282700","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162433171,"BID","1704266824","s","1000","43850","1278000","2024-01-03T07:27:17.742Z","2024-01-03T07:27:17.742Z"
162432289,"BID","1704266802","b","6600","43900","1278000","2024-01-03T07:26:56.741Z","2024-01-03T07:26:56.741Z"
162432180,"BID","1704266799","s","100","43850","1271000","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162432179,"BID","1704266799","s","100","43850","1271000","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162432178,"BID","1704266799","s","100","43850","1271000","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162432177,"BID","1704266799","s","100","43850","1271000","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162431913,"BID","1704266794","s","10000","43900","1251300","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162431912,"BID","1704266794","s","9700","43900","1251300","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162431454,"BID","1704266785","s","300","43900","1251300","2024-01-03T07:26:38.736Z","2024-01-03T07:26:38.736Z"
162431453,"BID","1704266785","s","700","43900","1251300","2024-01-03T07:26:38.736Z","2024-01-03T07:26:38.736Z"
162431117,"BID","1704266777","s","2000","43900","1250300","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162430931,"BID","1704266773","s","100","43900","1248300","2024-01-03T07:26:26.734Z","2024-01-03T07:26:26.734Z"
162430884,"BID","1704266771","b","100","43950","1248100","2024-01-03T07:26:24.741Z","2024-01-03T07:26:24.741Z"
162430804,"BID","1704266768","s","2000","43900","1246100","2024-01-03T07:26:21.723Z","2024-01-03T07:26:21.723Z"
162430506,"BID","1704266760","s","4200","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430505,"BID","1704266760","s","500","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430504,"BID","1704266760","s","500","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430503,"BID","1704266760","s","10000","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430502,"BID","1704266760","s","8000","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430501,"BID","1704266760","s","300","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430500,"BID","1704266760","s","6500","43900","1246100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430077,"BID","1704266750","s","100","43900","1216000","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162429045,"BID","1704266733","s","1400","43900","1216000","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429044,"BID","1704266733","s","100","43900","1216000","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429043,"BID","1704266733","s","5000","43900","1216000","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429042,"BID","1704266733","s","1400","43900","1216000","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162428464,"BID","1704266719","s","200","43900","1208100","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428451,"BID","1704266718","s","200","43900","1207700","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428413,"BID","1704266717","b","500","43950","1206900","2024-01-03T07:25:30.733Z","2024-01-03T07:25:30.733Z"
162428411,"BID","1704266717","b","300","43950","1206900","2024-01-03T07:25:30.733Z","2024-01-03T07:25:30.733Z"
162428280,"BID","1704266714","b","300","43950","1206900","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162428021,"BID","1704266709","b","100","43950","1206600","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162427601,"BID","1704266698","s","100","43900","1206500","2024-01-03T07:25:12.736Z","2024-01-03T07:25:12.736Z"
162427066,"BID","1704266688","b","900","43950","1205500","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162426270,"BID","1704266664","s","1300","43900","1205500","2024-01-03T07:24:37.751Z","2024-01-03T07:24:37.751Z"
162425946,"BID","1704266656","b","200","43950","1204000","2024-01-03T07:24:30.731Z","2024-01-03T07:24:30.731Z"
162424544,"BID","1704266617","b","2100","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424543,"BID","1704266617","b","1000","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424542,"BID","1704266617","b","100","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424541,"BID","1704266617","b","100","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424540,"BID","1704266617","b","100","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424539,"BID","1704266617","b","600","43950","1204000","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162423820,"BID","1704266593","b","900","43950","1200000","2024-01-03T07:23:26.724Z","2024-01-03T07:23:26.724Z"
162422574,"BID","1704266558","s","200","43950","1199100","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162421885,"BID","1704266545","s","100","43950","1198800","2024-01-03T07:22:38.738Z","2024-01-03T07:22:38.738Z"
162421500,"BID","1704266536","s","100","43950","1198700","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162421284,"BID","1704266528","s","100","43950","1198600","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162421249,"BID","1704266526","s","200","43950","1198400","2024-01-03T07:22:20.730Z","2024-01-03T07:22:20.730Z"
162420302,"BID","1704266498","b","700","44000","1198400","2024-01-03T07:21:51.766Z","2024-01-03T07:21:51.766Z"
162419502,"BID","1704266468","s","300","43950","1197400","2024-01-03T07:21:21.722Z","2024-01-03T07:21:21.722Z"
162419308,"BID","1704266461","b","200","43950","1197400","2024-01-03T07:21:14.729Z","2024-01-03T07:21:14.729Z"
162419307,"BID","1704266461","b","500","43950","1197400","2024-01-03T07:21:14.729Z","2024-01-03T07:21:14.729Z"
162419306,"BID","1704266461","b","500","43950","1197400","2024-01-03T07:21:14.729Z","2024-01-03T07:21:14.729Z"
162419305,"BID","1704266461","b","1000","43950","1197400","2024-01-03T07:21:14.729Z","2024-01-03T07:21:14.729Z"
162419304,"BID","1704266461","b","300","43950","1197400","2024-01-03T07:21:14.729Z","2024-01-03T07:21:14.729Z"
162418660,"BID","1704266435","b","100","43950","1194900","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162418578,"BID","1704266432","b","400","43950","1194800","2024-01-03T07:20:44.726Z","2024-01-03T07:20:44.726Z"
162417766,"BID","1704266403","b","700","43950","1194400","2024-01-03T07:20:16.732Z","2024-01-03T07:20:16.732Z"
162417397,"BID","1704266389","s","200","43900","1193500","2024-01-03T07:20:02.743Z","2024-01-03T07:20:02.743Z"
162416472,"BID","1704266360","s","1300","43900","1192200","2024-01-03T07:19:33.740Z","2024-01-03T07:19:33.740Z"
162416140,"BID","1704266347","s","300","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416139,"BID","1704266347","s","1000","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416138,"BID","1704266347","s","100","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416137,"BID","1704266347","s","100","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416136,"BID","1704266347","s","500","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416135,"BID","1704266347","s","5000","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416134,"BID","1704266347","s","3000","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416133,"BID","1704266347","s","3000","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416132,"BID","1704266347","s","10000","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416131,"BID","1704266347","s","200","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416130,"BID","1704266347","s","300","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416129,"BID","1704266347","s","200","43900","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416128,"BID","1704266347","s","5000","43950","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416127,"BID","1704266347","s","100","43950","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416126,"BID","1704266347","s","1000","43950","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416125,"BID","1704266347","s","200","43950","1162200","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162415882,"BID","1704266340","s","200","43950","1162000","2024-01-03T07:19:14.731Z","2024-01-03T07:19:14.731Z"
162414782,"BID","1704266308","b","200","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414781,"BID","1704266308","b","400","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414780,"BID","1704266308","b","100","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414779,"BID","1704266308","b","200","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414778,"BID","1704266308","b","100","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414777,"BID","1704266308","b","200","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414776,"BID","1704266308","b","100","43950","1161400","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414554,"BID","1704266303","b","500","43950","1160700","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414553,"BID","1704266303","b","500","43950","1160700","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414552,"BID","1704266303","b","4000","43950","1160700","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414480,"BID","1704266299","b","600","43950","1155100","2024-01-03T07:18:32.748Z","2024-01-03T07:18:32.748Z"
162413500,"BID","1704266273","b","300","43950","1154800","2024-01-03T07:18:06.742Z","2024-01-03T07:18:06.742Z"
162411955,"BID","1704266221","b","700","43950","1154800","2024-01-03T07:17:14.729Z","2024-01-03T07:17:14.729Z"
162410701,"BID","1704266183","s","700","43950","1151100","2024-01-03T07:16:36.744Z","2024-01-03T07:16:36.744Z"
162410700,"BID","1704266183","s","100","43950","1151100","2024-01-03T07:16:36.744Z","2024-01-03T07:16:36.744Z"
