"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444625,"INN","1704267915","unknown","500","47800","11800","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162432643,"INN","1704266824","s","1500","47500","11300","2024-01-03T07:27:05.738Z","2024-01-03T07:27:05.738Z"
162422951,"INN","1704266579","s","500","47200","9800","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162418836,"INN","1704266453","s","100","47200","9300","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
162406019,"INN","1704266068","s","200","47200","9200","2024-01-03T07:14:29.719Z","2024-01-03T07:14:29.719Z"
162394998,"INN","1704265756","b","400","47200","9000","2024-01-03T07:09:16.757Z","2024-01-03T07:09:16.757Z"
162353857,"INN","1704264467","b","500","47200","8600","2024-01-03T06:47:48.728Z","2024-01-03T06:47:48.728Z"
162332200,"INN","1704263711","unknown","500","47200","8100","2024-01-03T06:35:11.694Z","2024-01-03T06:35:11.694Z"
162325072,"INN","1704263424","s","100","46700","7600","2024-01-03T06:30:26.703Z","2024-01-03T06:30:26.703Z"
162324111,"INN","1704263403","b","500","47200","7500","2024-01-03T06:30:03.700Z","2024-01-03T06:30:03.700Z"
162311594,"INN","1704263031","b","500","47200","7000","2024-01-03T06:23:52.698Z","2024-01-03T06:23:52.698Z"
162309204,"INN","1704262950","unknown","500","47200","6500","2024-01-03T06:22:31.702Z","2024-01-03T06:22:31.702Z"
162249407,"INN","1704254569","b","100","47400","6000","2024-01-03T04:02:49.572Z","2024-01-03T04:02:49.572Z"
162231749,"INN","1704253502","unknown","3000","47000","5900","2024-01-03T03:45:04.570Z","2024-01-03T03:45:04.570Z"
162211443,"INN","1704252773","s","500","46700","2900","2024-01-03T03:32:54.566Z","2024-01-03T03:32:54.566Z"
162159481,"INN","1704250694","unknown","100","46700","2400","2024-01-03T02:58:16.524Z","2024-01-03T02:58:16.524Z"
162150446,"INN","1704250388","b","400","46700","2300","2024-01-03T02:53:09.517Z","2024-01-03T02:53:09.517Z"
162108878,"INN","1704248815","b","200","46800","1900","2024-01-03T02:26:56.796Z","2024-01-03T02:26:56.796Z"
162099958,"INN","1704248451","b","500","46700","1700","2024-01-03T02:20:52.786Z","2024-01-03T02:20:52.786Z"
162096487,"INN","1704248313","b","100","46800","1200","2024-01-03T02:18:34.781Z","2024-01-03T02:18:34.781Z"
162093928,"INN","1704248214","unknown","500","46000","1100","2024-01-03T02:16:54.783Z","2024-01-03T02:16:54.783Z"
162090535,"INN","1704247849","unknown","600","45900","600","2024-01-03T02:10:50.770Z","2024-01-03T02:10:50.770Z"
