"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444192,"CNG","1704267889","unknown","3500","27600","70800","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162441110,"CNG","1704266962","s","200","27400","67300","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162437667,"CNG","1704266911","s","1500","27400","67100","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437666,"CNG","1704266911","s","1000","27450","67100","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437665,"CNG","1704266911","s","500","27450","67100","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162435497,"CNG","1704266871","b","100","27450","64100","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162435496,"CNG","1704266871","b","400","27450","64100","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162431938,"CNG","1704266794","s","400","27400","63600","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162431937,"CNG","1704266794","s","100","27400","63600","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162429343,"CNG","1704266737","s","500","27450","63100","2024-01-03T07:25:50.736Z","2024-01-03T07:25:50.736Z"
162429055,"CNG","1704266733","s","300","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429054,"CNG","1704266733","b","300","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429053,"CNG","1704266733","b","300","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429052,"CNG","1704266733","b","300","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429051,"CNG","1704266733","b","1500","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162429046,"CNG","1704266733","b","300","27450","59600","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
