"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162405049,"DSP","1704266040","s","2000","13700","7900","2024-01-03T07:14:01.763Z","2024-01-03T07:14:01.763Z"
162350233,"DSP","1704264363","s","100","13700","5900","2024-01-03T06:46:04.711Z","2024-01-03T06:46:04.711Z"
162349875,"DSP","1704264352","s","200","13700","5800","2024-01-03T06:45:53.736Z","2024-01-03T06:45:53.736Z"
162339773,"DSP","1704263991","b","100","13800","5600","2024-01-03T06:39:52.698Z","2024-01-03T06:39:52.698Z"
162338411,"DSP","1704263941","b","900","13800","5500","2024-01-03T06:39:02.697Z","2024-01-03T06:39:02.697Z"
162255833,"DSP","1704254997","s","700","13800","4600","2024-01-03T04:09:58.574Z","2024-01-03T04:09:58.574Z"
162255535,"DSP","1704254973","s","1000","13800","3900","2024-01-03T04:09:34.575Z","2024-01-03T04:09:34.575Z"
162107449,"DSP","1704248761","s","1500","14200","2900","2024-01-03T02:26:02.794Z","2024-01-03T02:26:02.794Z"
162100350,"DSP","1704248469","unknown","1100","14200","1400","2024-01-03T02:21:10.786Z","2024-01-03T02:21:10.786Z"
162100085,"DSP","1704248456","s","300","14200","300","2024-01-03T02:20:57.785Z","2024-01-03T02:20:57.785Z"
