"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444591,"SLS","1704267913","s","1200","142000","9000","2024-01-03T07:45:14.742Z","2024-01-03T07:45:14.742Z"
162434439,"SLS","1704266863","s","400","142000","7800","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162407073,"SLS","1704266094","s","100","142000","7400","2024-01-03T07:14:55.758Z","2024-01-03T07:14:55.758Z"
162406982,"SLS","1704266091","unknown","100","142100","7300","2024-01-03T07:14:52.722Z","2024-01-03T07:14:52.722Z"
162406891,"SLS","1704266089","s","100","142100","7200","2024-01-03T07:14:50.745Z","2024-01-03T07:14:50.745Z"
162406721,"SLS","1704266087","s","100","142100","7100","2024-01-03T07:14:48.772Z","2024-01-03T07:14:48.772Z"
162406643,"SLS","1704266085","s","100","142100","7000","2024-01-03T07:14:46.735Z","2024-01-03T07:14:46.735Z"
162406545,"SLS","1704266082","s","100","142100","6900","2024-01-03T07:14:43.731Z","2024-01-03T07:14:43.731Z"
162388376,"SLS","1704265571","b","200","142100","6800","2024-01-03T07:06:11.726Z","2024-01-03T07:06:11.726Z"
162385514,"SLS","1704265484","s","100","142100","6600","2024-01-03T07:04:44.717Z","2024-01-03T07:04:44.717Z"
162382950,"SLS","1704265392","s","200","142100","6500","2024-01-03T07:03:13.711Z","2024-01-03T07:03:13.711Z"
162379095,"SLS","1704265269","b","100","142000","6300","2024-01-03T07:01:09.720Z","2024-01-03T07:01:09.720Z"
162378817,"SLS","1704265262","s","100","142000","6200","2024-01-03T07:01:03.725Z","2024-01-03T07:01:03.725Z"
162378755,"SLS","1704265261","s","100","142000","6100","2024-01-03T07:01:01.713Z","2024-01-03T07:01:01.713Z"
162378543,"SLS","1704265253","s","100","142000","6000","2024-01-03T07:00:55.711Z","2024-01-03T07:00:55.711Z"
162378466,"SLS","1704265251","s","100","142200","5900","2024-01-03T07:00:52.717Z","2024-01-03T07:00:52.717Z"
162378225,"SLS","1704265241","s","100","142000","5800","2024-01-03T07:00:43.709Z","2024-01-03T07:00:43.709Z"
162377910,"SLS","1704265231","s","100","142100","5700","2024-01-03T07:00:32.705Z","2024-01-03T07:00:32.705Z"
162356730,"SLS","1704264545","b","100","142200","5600","2024-01-03T06:49:06.746Z","2024-01-03T06:49:06.746Z"
162341301,"SLS","1704264044","s","100","142000","5500","2024-01-03T06:40:45.708Z","2024-01-03T06:40:45.708Z"
162298323,"SLS","1704262499","unknown","200","142000","5400","2024-01-03T06:15:00.679Z","2024-01-03T06:15:00.679Z"
162296822,"SLS","1704262459","s","300","142000","5200","2024-01-03T06:14:20.680Z","2024-01-03T06:14:20.680Z"
162295038,"SLS","1704262385","b","100","142000","4900","2024-01-03T06:13:06.683Z","2024-01-03T06:13:06.683Z"
162293501,"SLS","1704262322","b","200","142000","4800","2024-01-03T06:12:02.709Z","2024-01-03T06:12:02.709Z"
162291999,"SLS","1704262272","b","100","142000","4600","2024-01-03T06:11:13.709Z","2024-01-03T06:11:13.709Z"
162282658,"SLS","1704261872","unknown","200","142000","4500","2024-01-03T06:04:33.675Z","2024-01-03T06:04:33.675Z"
162282553,"SLS","1704261866","s","100","142000","4300","2024-01-03T06:04:27.675Z","2024-01-03T06:04:27.675Z"
162276535,"SLS","1704261610","s","100","142000","4200","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162271384,"SLS","1704256012","s","900","142000","4100","2024-01-03T04:26:53.592Z","2024-01-03T04:26:53.592Z"
162270576,"SLS","1704255968","s","100","142000","3200","2024-01-03T04:26:09.601Z","2024-01-03T04:26:09.601Z"
162269899,"SLS","1704255918","b","300","142200","3100","2024-01-03T04:25:19.593Z","2024-01-03T04:25:19.593Z"
162265595,"SLS","1704255639","unknown","500","142000","2800","2024-01-03T04:20:40.580Z","2024-01-03T04:20:40.580Z"
162265025,"SLS","1704255601","b","100","142000","2300","2024-01-03T04:20:02.616Z","2024-01-03T04:20:02.616Z"
162260076,"SLS","1704255266","s","100","142000","2200","2024-01-03T04:14:27.577Z","2024-01-03T04:14:27.577Z"
162249902,"SLS","1704254607","unknown","100","142200","2100","2024-01-03T04:03:29.574Z","2024-01-03T04:03:29.574Z"
162235068,"SLS","1704253671","s","100","142000","2000","2024-01-03T03:47:51.568Z","2024-01-03T03:47:51.568Z"
162235043,"SLS","1704253669","s","100","142000","1900","2024-01-03T03:47:49.576Z","2024-01-03T03:47:49.576Z"
162234971,"SLS","1704253665","s","100","142000","1800","2024-01-03T03:47:45.565Z","2024-01-03T03:47:45.565Z"
162206086,"SLS","1704252640","unknown","100","142000","1700","2024-01-03T03:30:42.553Z","2024-01-03T03:30:42.553Z"
162204376,"SLS","1704252584","b","100","142000","1600","2024-01-03T03:29:45.561Z","2024-01-03T03:29:45.561Z"
162200890,"SLS","1704252452","s","100","141800","1500","2024-01-03T03:27:33.545Z","2024-01-03T03:27:33.545Z"
162189151,"SLS","1704251917","unknown","200","142000","1400","2024-01-03T03:18:38.566Z","2024-01-03T03:18:38.566Z"
162175394,"SLS","1704251330","unknown","100","142000","1200","2024-01-03T03:08:52.526Z","2024-01-03T03:08:52.526Z"
162174861,"SLS","1704251303","b","300","142000","1100","2024-01-03T03:08:24.524Z","2024-01-03T03:08:24.524Z"
162167413,"SLS","1704250978","s","100","141800","800","2024-01-03T03:02:59.529Z","2024-01-03T03:02:59.529Z"
162166392,"SLS","1704250936","s","100","141800","700","2024-01-03T03:02:18.526Z","2024-01-03T03:02:18.526Z"
