"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444308,"DXG","1704267891","unknown","838800","19150","8058600","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443204,"DXG","1704266988","b","1000","19100","8058600","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443203,"DXG","1704266988","b","800","19100","8058600","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443202,"DXG","1704266988","b","200","19100","8058600","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162442183,"DXG","1704266975","s","1000","19050","8055600","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162441079,"DXG","1704266961","s","1400","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441078,"DXG","1704266961","s","500","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441077,"DXG","1704266961","s","2000","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441076,"DXG","1704266961","s","300","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441075,"DXG","1704266961","s","2000","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441074,"DXG","1704266961","s","200","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441073,"DXG","1704266961","s","2000","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441072,"DXG","1704266961","s","5500","19050","8041700","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440335,"DXG","1704266950","b","300","19100","8040600","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440334,"DXG","1704266950","b","500","19100","8040600","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440333,"DXG","1704266950","b","100","19100","8040600","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
