"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445489,"VHG","1704268782","b","10000","2900","1243900","2024-01-03T07:59:43.761Z","2024-01-03T07:59:43.761Z"
162445373,"VHG","1704268702","b","5000","2900","1233900","2024-01-03T07:58:22.759Z","2024-01-03T07:58:22.759Z"
162445353,"VHG","1704268680","b","1000","2900","1228900","2024-01-03T07:58:00.757Z","2024-01-03T07:58:00.757Z"
162445312,"VHG","1704268630","s","400","2800","1227900","2024-01-03T07:57:10.756Z","2024-01-03T07:57:10.756Z"
162445138,"VHG","1704268398","s","1000","2800","1227500","2024-01-03T07:53:18.753Z","2024-01-03T07:53:18.753Z"
162445020,"VHG","1704268243","s","1200","2800","1226500","2024-01-03T07:50:43.743Z","2024-01-03T07:50:43.743Z"
162444994,"VHG","1704268217","b","200","2900","1225300","2024-01-03T07:50:18.742Z","2024-01-03T07:50:18.742Z"
162444918,"VHG","1704268135","b","1000","2900","1225100","2024-01-03T07:48:56.738Z","2024-01-03T07:48:56.738Z"
162444894,"VHG","1704268093","b","5000","2900","1224100","2024-01-03T07:48:14.738Z","2024-01-03T07:48:14.738Z"
162444868,"VHG","1704268063","b","300","2900","1219100","2024-01-03T07:47:43.738Z","2024-01-03T07:47:43.738Z"
162444823,"VHG","1704268025","b","500","2900","1218800","2024-01-03T07:47:06.739Z","2024-01-03T07:47:06.739Z"
162444783,"VHG","1704267987","b","400","2900","1218300","2024-01-03T07:46:28.744Z","2024-01-03T07:46:28.744Z"
162444752,"VHG","1704267948","b","3300","2900","1217900","2024-01-03T07:45:49.737Z","2024-01-03T07:45:49.737Z"
162444047,"VHG","1704267790","s","10000","2800","1214600","2024-01-03T07:43:11.734Z","2024-01-03T07:43:11.734Z"
162443995,"VHG","1704267739","b","2000","2900","1204600","2024-01-03T07:42:20.736Z","2024-01-03T07:42:20.736Z"
162443970,"VHG","1704267717","b","100","2900","1202600","2024-01-03T07:41:58.733Z","2024-01-03T07:41:58.733Z"
162443800,"VHG","1704267537","s","2000","2800","1202500","2024-01-03T07:38:58.731Z","2024-01-03T07:38:58.731Z"
162443783,"VHG","1704267522","b","100","2900","1200500","2024-01-03T07:38:43.730Z","2024-01-03T07:38:43.730Z"
162443659,"VHG","1704267371","b","300","2900","1200400","2024-01-03T07:36:12.731Z","2024-01-03T07:36:12.731Z"
162443401,"VHG","1704267054","s","4900","2800","1200100","2024-01-03T07:30:54.735Z","2024-01-03T07:30:54.735Z"
162441875,"VHG","1704266984","s","30300","2800","1195200","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162441154,"VHG","1704266975","s","1200","2800","1164900","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162440598,"VHG","1704266966","s","9000","2800","1163700","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
