"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445462,"BOT","1704268764","b","100","2800","515700","2024-01-03T07:59:25.760Z","2024-01-03T07:59:25.760Z"
162445005,"BOT","1704268229","s","3200","2700","515600","2024-01-03T07:50:30.746Z","2024-01-03T07:50:30.746Z"
162444865,"BOT","1704268061","b","100","2800","512400","2024-01-03T07:47:42.737Z","2024-01-03T07:47:42.737Z"
162444860,"BOT","1704268057","b","100","2800","512300","2024-01-03T07:47:38.738Z","2024-01-03T07:47:38.738Z"
162444819,"BOT","1704268022","s","100","2700","512200","2024-01-03T07:47:03.738Z","2024-01-03T07:47:03.738Z"
162444115,"BOT","1704267853","s","2200","2700","512100","2024-01-03T07:44:14.735Z","2024-01-03T07:44:14.735Z"
162443503,"BOT","1704267165","unknown","400","2700","509900","2024-01-03T07:32:46.727Z","2024-01-03T07:32:46.727Z"
162443491,"BOT","1704267146","b","400","2700","509500","2024-01-03T07:32:27.729Z","2024-01-03T07:32:27.729Z"
162443477,"BOT","1704267127","b","200","2700","509100","2024-01-03T07:32:08.728Z","2024-01-03T07:32:08.728Z"
162443376,"BOT","1704267030","unknown","400","2700","508900","2024-01-03T07:30:30.724Z","2024-01-03T07:30:30.724Z"
162443373,"BOT","1704267028","b","100","2700","508500","2024-01-03T07:30:28.728Z","2024-01-03T07:30:28.728Z"
162441211,"BOT","1704266976","b","100","2700","508400","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162434840,"BOT","1704266872","b","3600","2700","508300","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162422917,"BOT","1704266579","b","4400","2700","504700","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162421108,"BOT","1704266534","s","1600","2700","500300","2024-01-03T07:22:15.744Z","2024-01-03T07:22:15.744Z"
162420371,"BOT","1704266513","s","15000","2700","498700","2024-01-03T07:21:53.719Z","2024-01-03T07:21:53.719Z"
162412440,"BOT","1704266248","s","200","2700","483700","2024-01-03T07:17:29.720Z","2024-01-03T07:17:29.720Z"
162411001,"BOT","1704266204","s","100","2700","483500","2024-01-03T07:16:45.726Z","2024-01-03T07:16:45.726Z"
162406356,"BOT","1704266077","s","1000","2700","483400","2024-01-03T07:14:38.727Z","2024-01-03T07:14:38.727Z"
162402137,"BOT","1704265943","s","2200","2700","482400","2024-01-03T07:12:25.751Z","2024-01-03T07:12:25.751Z"
162401119,"BOT","1704265909","b","5000","2800","480200","2024-01-03T07:11:50.745Z","2024-01-03T07:11:50.745Z"
162389985,"BOT","1704265615","b","100","2800","475200","2024-01-03T07:06:56.765Z","2024-01-03T07:06:56.765Z"
162389090,"BOT","1704265593","s","300","2700","475100","2024-01-03T07:06:34.717Z","2024-01-03T07:06:34.717Z"
162387260,"BOT","1704265544","s","100","2700","474800","2024-01-03T07:05:45.727Z","2024-01-03T07:05:45.727Z"
162380093,"BOT","1704265292","s","4000","2700","474700","2024-01-03T07:01:33.724Z","2024-01-03T07:01:33.724Z"
162376625,"BOT","1704265183","s","10000","2700","470700","2024-01-03T06:59:44.715Z","2024-01-03T06:59:44.715Z"
162367881,"BOT","1704264858","s","200","2700","460700","2024-01-03T06:54:19.714Z","2024-01-03T06:54:19.714Z"
162364246,"BOT","1704264744","b","100","2700","460500","2024-01-03T06:52:25.724Z","2024-01-03T06:52:25.724Z"
162363020,"BOT","1704264703","b","1600","2700","460400","2024-01-03T06:51:44.714Z","2024-01-03T06:51:44.714Z"
162362858,"BOT","1704264696","b","100","2700","458800","2024-01-03T06:51:37.714Z","2024-01-03T06:51:37.714Z"
162362468,"BOT","1704264686","b","1000","2700","458700","2024-01-03T06:51:27.705Z","2024-01-03T06:51:27.705Z"
162361767,"BOT","1704264663","s","4400","2700","457700","2024-01-03T06:51:04.701Z","2024-01-03T06:51:04.701Z"
162358859,"BOT","1704264600","b","2900","2800","453300","2024-01-03T06:50:01.708Z","2024-01-03T06:50:01.708Z"
162356620,"BOT","1704264543","b","100","2800","450400","2024-01-03T06:49:04.705Z","2024-01-03T06:49:04.705Z"
162351509,"BOT","1704264403","s","1000","2700","450300","2024-01-03T06:46:44.708Z","2024-01-03T06:46:44.708Z"
162343390,"BOT","1704264109","s","1100","2700","449300","2024-01-03T06:41:50.706Z","2024-01-03T06:41:50.706Z"
162342077,"BOT","1704264068","s","3000","2700","448200","2024-01-03T06:41:08.720Z","2024-01-03T06:41:08.720Z"
162334027,"BOT","1704263768","s","1900","2700","445200","2024-01-03T06:36:08.716Z","2024-01-03T06:36:08.716Z"
162330989,"BOT","1704263663","b","400","2700","443300","2024-01-03T06:34:25.701Z","2024-01-03T06:34:25.701Z"
162330669,"BOT","1704263652","b","3000","2700","442900","2024-01-03T06:34:14.691Z","2024-01-03T06:34:14.691Z"
162329485,"BOT","1704263587","b","100","2700","439900","2024-01-03T06:33:09.696Z","2024-01-03T06:33:09.696Z"
162323162,"BOT","1704263377","b","2000","2700","439800","2024-01-03T06:29:38.792Z","2024-01-03T06:29:38.792Z"
162323103,"BOT","1704263375","s","400","2700","437800","2024-01-03T06:29:36.716Z","2024-01-03T06:29:36.716Z"
162317412,"BOT","1704263206","unknown","2000","2700","437400","2024-01-03T06:26:47.745Z","2024-01-03T06:26:47.745Z"
162316891,"BOT","1704263194","b","10000","2700","435400","2024-01-03T06:26:35.705Z","2024-01-03T06:26:35.705Z"
162316777,"BOT","1704263188","b","1600","2700","425400","2024-01-03T06:26:29.689Z","2024-01-03T06:26:29.689Z"
162316222,"BOT","1704263171","b","6900","2700","423800","2024-01-03T06:26:12.700Z","2024-01-03T06:26:12.700Z"
162316165,"BOT","1704263170","b","6000","2700","416900","2024-01-03T06:26:11.693Z","2024-01-03T06:26:11.693Z"
162315092,"BOT","1704263135","b","5000","2700","410900","2024-01-03T06:25:36.712Z","2024-01-03T06:25:36.712Z"
162312957,"BOT","1704263075","b","10000","2700","405900","2024-01-03T06:24:36.683Z","2024-01-03T06:24:36.683Z"
162310547,"BOT","1704262995","b","1000","2700","395900","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162309611,"BOT","1704262962","s","100","2600","394900","2024-01-03T06:22:43.685Z","2024-01-03T06:22:43.685Z"
162304614,"BOT","1704262761","b","500","2700","394800","2024-01-03T06:19:22.690Z","2024-01-03T06:19:22.690Z"
