"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444629,"VFS","1704267915","b","20800","19300","420300","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162437839,"VFS","1704266928","s","3000","19000","399500","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437268,"VFS","1704266917","b","100","19100","396500","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162428016,"VFS","1704266721","s","2300","19000","396400","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162427364,"VFS","1704266705","b","300","19000","394100","2024-01-03T07:25:06.736Z","2024-01-03T07:25:06.736Z"
162421283,"VFS","1704266540","b","100","19000","393800","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162420501,"VFS","1704266518","b","400","19000","393700","2024-01-03T07:21:59.758Z","2024-01-03T07:21:59.758Z"
162418489,"VFS","1704266441","b","500","19000","393300","2024-01-03T07:20:41.723Z","2024-01-03T07:20:41.723Z"
162417967,"VFS","1704266421","b","100","19000","392800","2024-01-03T07:20:22.746Z","2024-01-03T07:20:22.746Z"
162416979,"VFS","1704266387","s","1800","19000","392700","2024-01-03T07:19:48.742Z","2024-01-03T07:19:48.742Z"
162414984,"VFS","1704266326","s","10000","19000","390900","2024-01-03T07:18:47.723Z","2024-01-03T07:18:47.723Z"
162409307,"VFS","1704266152","b","1000","19200","380900","2024-01-03T07:15:52.716Z","2024-01-03T07:15:52.716Z"
162403814,"VFS","1704265999","s","100","19100","379900","2024-01-03T07:13:19.727Z","2024-01-03T07:13:19.727Z"
162401063,"VFS","1704265909","s","400","19100","379800","2024-01-03T07:11:49.768Z","2024-01-03T07:11:49.768Z"
162400597,"VFS","1704265895","b","1100","19100","379400","2024-01-03T07:11:35.734Z","2024-01-03T07:11:35.734Z"
162399849,"VFS","1704265877","b","400","19100","378300","2024-01-03T07:11:18.795Z","2024-01-03T07:11:18.795Z"
162397965,"VFS","1704265832","b","300","19100","377900","2024-01-03T07:10:32.718Z","2024-01-03T07:10:32.718Z"
162395205,"VFS","1704265760","unknown","1000","19100","377600","2024-01-03T07:09:21.733Z","2024-01-03T07:09:21.733Z"
162393360,"VFS","1704265708","unknown","800","19100","376600","2024-01-03T07:08:29.738Z","2024-01-03T07:08:29.738Z"
162391928,"VFS","1704265673","b","2200","19100","375800","2024-01-03T07:07:55.729Z","2024-01-03T07:07:55.729Z"
162376895,"VFS","1704265194","s","500","19000","373600","2024-01-03T06:59:55.704Z","2024-01-03T06:59:55.704Z"
162375015,"VFS","1704265126","s","5000","19000","373100","2024-01-03T06:58:47.716Z","2024-01-03T06:58:47.716Z"
162372101,"VFS","1704265007","s","500","19000","368100","2024-01-03T06:56:48.711Z","2024-01-03T06:56:48.711Z"
162367859,"VFS","1704264857","s","200","19000","367600","2024-01-03T06:54:18.703Z","2024-01-03T06:54:18.703Z"
162366509,"VFS","1704264809","b","3600","19100","367400","2024-01-03T06:53:30.729Z","2024-01-03T06:53:30.729Z"
162350545,"VFS","1704264372","b","1000","19200","363800","2024-01-03T06:46:13.784Z","2024-01-03T06:46:13.784Z"
162349398,"VFS","1704264335","s","3000","19100","362800","2024-01-03T06:45:36.720Z","2024-01-03T06:45:36.720Z"
162345954,"VFS","1704264211","s","1300","19100","359800","2024-01-03T06:43:32.705Z","2024-01-03T06:43:32.705Z"
162342256,"VFS","1704264073","b","100","19200","358500","2024-01-03T06:41:14.711Z","2024-01-03T06:41:14.711Z"
162328566,"VFS","1704263549","b","400","19200","358400","2024-01-03T06:32:29.697Z","2024-01-03T06:32:29.697Z"
