"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444320,"BMP","1704267892","unknown","22000","107000","84500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162441290,"BMP","1704266966","b","300","107900","62500","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162433858,"BMP","1704266838","b","500","107900","61700","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162433260,"BMP","1704266826","b","100","107600","61700","2024-01-03T07:27:19.751Z","2024-01-03T07:27:19.751Z"
162433023,"BMP","1704266820","b","1400","107600","61600","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162432124,"BMP","1704266798","b","200","107600","60000","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162430932,"BMP","1704266773","s","200","107500","60000","2024-01-03T07:26:26.734Z","2024-01-03T07:26:26.734Z"
162430054,"BMP","1704266749","s","100","107500","59800","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162428810,"BMP","1704266726","s","400","107500","59200","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162428809,"BMP","1704266726","s","100","107500","59200","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162427109,"BMP","1704266689","b","100","107600","59200","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162426817,"BMP","1704266681","s","800","107600","59100","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162426816,"BMP","1704266681","s","100","107600","59100","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162426815,"BMP","1704266681","s","200","107700","59100","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162426814,"BMP","1704266681","s","100","107700","59100","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162419167,"BMP","1704266455","s","200","107700","57400","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162419166,"BMP","1704266455","s","100","107700","57400","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162419165,"BMP","1704266455","s","200","107700","57400","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162411769,"BMP","1704266217","s","300","107700","57400","2024-01-03T07:17:09.723Z","2024-01-03T07:17:09.723Z"
162410992,"BMP","1704266191","s","300","107700","57100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162410991,"BMP","1704266191","s","100","107700","57100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162410990,"BMP","1704266191","s","100","107700","57100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162410989,"BMP","1704266191","s","200","107700","57100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162410988,"BMP","1704266191","s","200","107800","57100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162407821,"BMP","1704266099","s","100","107800","56100","2024-01-03T07:15:12.733Z","2024-01-03T07:15:12.733Z"
162406222,"BMP","1704266062","s","100","107800","56100","2024-01-03T07:14:35.727Z","2024-01-03T07:14:35.727Z"
162401003,"BMP","1704265895","s","100","107700","56000","2024-01-03T07:11:48.757Z","2024-01-03T07:11:48.757Z"
162394387,"BMP","1704265725","b","100","108000","55900","2024-01-03T07:08:59.761Z","2024-01-03T07:08:59.761Z"
162393052,"BMP","1704265689","b","100","107900","55800","2024-01-03T07:08:21.738Z","2024-01-03T07:08:21.738Z"
162392577,"BMP","1704265677","b","100","107900","55700","2024-01-03T07:08:10.739Z","2024-01-03T07:08:10.739Z"
162392576,"BMP","1704265677","b","200","107900","55700","2024-01-03T07:08:10.739Z","2024-01-03T07:08:10.739Z"
162392575,"BMP","1704265677","b","200","107900","55700","2024-01-03T07:08:10.739Z","2024-01-03T07:08:10.739Z"
162392574,"BMP","1704265677","b","500","107700","55700","2024-01-03T07:08:10.739Z","2024-01-03T07:08:10.739Z"
162389347,"BMP","1704265587","s","100","107600","54700","2024-01-03T07:06:40.717Z","2024-01-03T07:06:40.717Z"
162384954,"BMP","1704265449","b","100","107700","54600","2024-01-03T07:04:22.713Z","2024-01-03T07:04:22.713Z"
162384433,"BMP","1704265431","s","300","107700","54500","2024-01-03T07:04:04.714Z","2024-01-03T07:04:04.714Z"
162384432,"BMP","1704265431","s","400","107700","54500","2024-01-03T07:04:04.714Z","2024-01-03T07:04:04.714Z"
162384431,"BMP","1704265431","s","700","107700","54500","2024-01-03T07:04:04.714Z","2024-01-03T07:04:04.714Z"
162384305,"BMP","1704265426","s","1300","107700","51800","2024-01-03T07:03:59.711Z","2024-01-03T07:03:59.711Z"
162384169,"BMP","1704265421","s","100","107800","50100","2024-01-03T07:03:54.715Z","2024-01-03T07:03:54.715Z"
162384168,"BMP","1704265421","s","200","107800","50100","2024-01-03T07:03:54.715Z","2024-01-03T07:03:54.715Z"
162384167,"BMP","1704265421","s","1400","107800","50100","2024-01-03T07:03:54.715Z","2024-01-03T07:03:54.715Z"
162381514,"BMP","1704265327","s","100","107800","50100","2024-01-03T07:02:20.719Z","2024-01-03T07:02:20.719Z"
