"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444169,"AGR","1704267888","unknown","83700","16050","829300","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162442992,"AGR","1704266984","b","400","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442991,"AGR","1704266984","b","100","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442990,"AGR","1704266984","b","400","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442989,"AGR","1704266984","b","500","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442988,"AGR","1704266984","b","200","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442987,"AGR","1704266984","b","600","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442986,"AGR","1704266984","b","200","16000","826900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162440353,"AGR","1704266950","b","400","15950","826500","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440198,"AGR","1704266949","b","100","15950","826400","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162439130,"AGR","1704266937","b","2000","15950","826400","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162438603,"AGR","1704266931","s","300","15950","822900","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162438602,"AGR","1704266931","s","1000","15950","822900","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162438601,"AGR","1704266931","s","200","15950","822900","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162437757,"AGR","1704266914","b","300","15950","822600","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162437538,"AGR","1704266910","b","200","15950","822400","2024-01-03T07:28:43.767Z","2024-01-03T07:28:43.767Z"
162437432,"AGR","1704266908","b","3000","15950","819400","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437302,"AGR","1704266905","b","300","15950","819100","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162436593,"AGR","1704266892","s","200","15950","816900","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436592,"AGR","1704266892","s","1000","15950","816900","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436591,"AGR","1704266892","s","100","15950","816900","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436590,"AGR","1704266892","s","900","15950","816900","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436172,"AGR","1704266886","s","300","15950","816600","2024-01-03T07:28:20.743Z","2024-01-03T07:28:20.743Z"
162434870,"AGR","1704266860","b","800","15950","815800","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434827,"AGR","1704266859","b","800","15950","815800","2024-01-03T07:27:52.749Z","2024-01-03T07:27:52.749Z"
162434088,"AGR","1704266842","s","1900","15950","813100","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
162433601,"AGR","1704266832","s","100","15950","813000","2024-01-03T07:27:25.732Z","2024-01-03T07:27:25.732Z"
162431665,"AGR","1704266787","s","300","15900","811900","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431664,"AGR","1704266787","s","300","15900","811900","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431656,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431655,"AGR","1704266787","s","100","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431654,"AGR","1704266787","s","200","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431653,"AGR","1704266787","s","1000","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431652,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431651,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431650,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431649,"AGR","1704266787","s","3000","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431648,"AGR","1704266787","s","1000","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431647,"AGR","1704266787","s","1000","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431646,"AGR","1704266787","s","1000","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431645,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431644,"AGR","1704266787","s","100","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431643,"AGR","1704266787","s","100","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431642,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431641,"AGR","1704266787","s","500","15900","712000","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
