"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444201,"DHM","1704267889","unknown","2200","7920","50500","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162441168,"DHM","1704266963","b","200","8050","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441167,"DHM","1704266963","b","1500","8050","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441166,"DHM","1704266963","b","500","8050","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441165,"DHM","1704266963","b","1000","8000","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441164,"DHM","1704266963","b","3000","8000","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441163,"DHM","1704266963","b","3000","8000","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441162,"DHM","1704266963","b","2000","7950","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441161,"DHM","1704266963","b","100","7950","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441160,"DHM","1704266963","b","500","7900","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441159,"DHM","1704266963","b","100","7900","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441158,"DHM","1704266963","b","1000","7900","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441157,"DHM","1704266963","b","300","7900","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441156,"DHM","1704266963","b","1800","7900","33300","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162438262,"DHM","1704266924","b","900","7850","33300","2024-01-03T07:28:58.741Z","2024-01-03T07:28:58.741Z"
162437030,"DHM","1704266899","s","100","7850","32400","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162432309,"DHM","1704266803","b","400","7850","32300","2024-01-03T07:26:57.742Z","2024-01-03T07:26:57.742Z"
162432308,"DHM","1704266803","b","1000","7850","32300","2024-01-03T07:26:57.742Z","2024-01-03T07:26:57.742Z"
162420293,"DHM","1704266498","s","900","7850","30900","2024-01-03T07:21:50.727Z","2024-01-03T07:21:50.727Z"
162419355,"DHM","1704266463","b","100","7820","29900","2024-01-03T07:21:16.720Z","2024-01-03T07:21:16.720Z"
162413933,"DHM","1704266285","s","900","7820","29000","2024-01-03T07:18:18.748Z","2024-01-03T07:18:18.748Z"
162395313,"DHM","1704265752","b","2800","7900","29000","2024-01-03T07:09:25.716Z","2024-01-03T07:09:25.716Z"
162395312,"DHM","1704265752","b","200","7900","29000","2024-01-03T07:09:25.716Z","2024-01-03T07:09:25.716Z"
162393440,"DHM","1704265699","b","500","7800","25500","2024-01-03T07:08:31.724Z","2024-01-03T07:08:31.724Z"
162392121,"DHM","1704265665","s","4600","7700","20900","2024-01-03T07:07:58.719Z","2024-01-03T07:07:58.719Z"
162389680,"DHM","1704265599","s","1300","7700","20900","2024-01-03T07:06:52.732Z","2024-01-03T07:06:52.732Z"
162381375,"DHM","1704265323","s","1200","7700","18400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162380021,"DHM","1704265277","s","1500","7700","18400","2024-01-03T07:01:30.720Z","2024-01-03T07:01:30.720Z"
162378023,"DHM","1704265224","s","3000","7700","13900","2024-01-03T07:00:37.711Z","2024-01-03T07:00:37.711Z"
162376908,"DHM","1704265183","s","100","7700","13800","2024-01-03T06:59:56.714Z","2024-01-03T06:59:56.714Z"
162376591,"DHM","1704265168","s","1000","7800","12800","2024-01-03T06:59:41.707Z","2024-01-03T06:59:41.707Z"
162376587,"DHM","1704265167","b","2000","7800","12800","2024-01-03T06:59:41.707Z","2024-01-03T06:59:41.707Z"
162376586,"DHM","1704265167","b","100","7800","12800","2024-01-03T06:59:41.707Z","2024-01-03T06:59:41.707Z"
162376585,"DHM","1704265167","b","100","7800","12800","2024-01-03T06:59:41.707Z","2024-01-03T06:59:41.707Z"
162374494,"DHM","1704265092","b","100","7660","10600","2024-01-03T06:58:25.717Z","2024-01-03T06:58:25.717Z"
162374493,"DHM","1704265092","b","100","7560","10600","2024-01-03T06:58:25.717Z","2024-01-03T06:58:25.717Z"
162374492,"DHM","1704265092","b","200","7550","10600","2024-01-03T06:58:25.717Z","2024-01-03T06:58:25.717Z"
162373678,"DHM","1704265061","b","100","7530","5500","2024-01-03T06:57:54.707Z","2024-01-03T06:57:54.707Z"
162373677,"DHM","1704265061","b","4200","7520","5500","2024-01-03T06:57:54.707Z","2024-01-03T06:57:54.707Z"
162373676,"DHM","1704265061","b","400","7510","5500","2024-01-03T06:57:54.707Z","2024-01-03T06:57:54.707Z"
162213753,"DHM","1704252824","b","1000","7520","4500","2024-01-03T03:33:57.562Z","2024-01-03T03:33:57.562Z"
162193345,"DHM","1704252061","b","2800","7520","4500","2024-01-03T03:21:14.554Z","2024-01-03T03:21:14.554Z"
162193344,"DHM","1704252061","b","1200","7520","4500","2024-01-03T03:21:14.554Z","2024-01-03T03:21:14.554Z"
162099001,"DHM","1704248402","b","100","7500","400","2024-01-03T02:20:14.797Z","2024-01-03T02:20:14.797Z"
162098251,"DHM","1704248372","b","300","7500","400","2024-01-03T02:19:45.782Z","2024-01-03T02:19:45.782Z"
162095180,"DHM","1704248251","b","100","7250","100","2024-01-03T02:17:44.799Z","2024-01-03T02:17:44.799Z"
