"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444701,"SHS","1704267923","s","1305200","18700","10523100","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162442429,"SHS","1704266990","s","30000","18600","9217900","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162441224,"SHS","1704266977","s","3000","18600","9187900","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162440701,"SHS","1704266968","b","3000","18700","9184900","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162439742,"SHS","1704266957","s","200","18600","9181900","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162439532,"SHS","1704266956","s","200","18600","9181700","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162439412,"SHS","1704266954","b","5000","18700","9181500","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439246,"SHS","1704266951","s","1000","18600","9176500","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162438764,"SHS","1704266947","s","100","18600","9175500","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438627,"SHS","1704266945","s","500","18600","9175400","2024-01-03T07:29:06.744Z","2024-01-03T07:29:06.744Z"
162438522,"SHS","1704266942","s","100","18600","9174900","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162437750,"SHS","1704266926","s","2000","18600","9174800","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162437435,"SHS","1704266921","s","1000","18600","9172800","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162436870,"SHS","1704266910","s","100","18600","9171800","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162436633,"SHS","1704266906","s","100","18600","9171700","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162436578,"SHS","1704266905","b","22300","18600","9171600","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436449,"SHS","1704266904","b","5200","18600","9149300","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436362,"SHS","1704266903","b","200","18600","9144100","2024-01-03T07:28:24.749Z","2024-01-03T07:28:24.749Z"
162436236,"SHS","1704266900","b","100","18600","9143900","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436148,"SHS","1704266898","b","100","18600","9143800","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162436083,"SHS","1704266897","b","500","18600","9143700","2024-01-03T07:28:18.737Z","2024-01-03T07:28:18.737Z"
162435928,"SHS","1704266893","b","2000","18600","9143200","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162435876,"SHS","1704266892","b","2100","18600","9141200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435745,"SHS","1704266889","b","8600","18600","9139100","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435580,"SHS","1704266886","b","100","18600","9130500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435544,"SHS","1704266885","b","200","18600","9130400","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162435500,"SHS","1704266884","b","2700","18600","9130200","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162435463,"SHS","1704266883","b","2000","18600","9127500","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162435130,"SHS","1704266876","b","400","18600","9125500","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434939,"SHS","1704266873","b","100","18600","9125100","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434828,"SHS","1704266872","b","100","18600","9125000","2024-01-03T07:27:52.749Z","2024-01-03T07:27:52.749Z"
162434629,"SHS","1704266867","b","104400","18600","9124900","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162434082,"SHS","1704266854","b","100","18700","9020500","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
162433676,"SHS","1704266846","s","100","18600","9020400","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162432593,"SHS","1704266823","b","1100","18700","9020300","2024-01-03T07:27:04.742Z","2024-01-03T07:27:04.742Z"
162432361,"SHS","1704266818","s","300","18600","9019200","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162432054,"SHS","1704266810","s","100","18600","9018900","2024-01-03T07:26:51.751Z","2024-01-03T07:26:51.751Z"
162431801,"SHS","1704266804","s","100","18600","9018800","2024-01-03T07:26:44.732Z","2024-01-03T07:26:44.732Z"
162431657,"SHS","1704266799","s","10600","18600","9018700","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431481,"SHS","1704266799","s","900","18600","9008100","2024-01-03T07:26:39.782Z","2024-01-03T07:26:39.782Z"
162431027,"SHS","1704266787","s","800","18600","9007200","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
