"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444607,"GKM","1704267913","s","500","35000","412100","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162402458,"GKM","1704265951","unknown","1000","34900","411600","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162392386,"GKM","1704265682","b","100","35000","410600","2024-01-03T07:08:03.719Z","2024-01-03T07:08:03.719Z"
162392347,"GKM","1704265681","b","130000","34900","410500","2024-01-03T07:08:02.733Z","2024-01-03T07:08:02.733Z"
162387699,"GKM","1704265555","b","1000","34900","280500","2024-01-03T07:05:56.721Z","2024-01-03T07:05:56.721Z"
162384982,"GKM","1704265462","b","500","34900","279500","2024-01-03T07:04:23.719Z","2024-01-03T07:04:23.719Z"
162384821,"GKM","1704265456","b","81000","34900","279000","2024-01-03T07:04:17.720Z","2024-01-03T07:04:17.720Z"
162372719,"GKM","1704265031","unknown","100","34900","198000","2024-01-03T06:57:12.708Z","2024-01-03T06:57:12.708Z"
162372295,"GKM","1704265015","b","99900","34900","197900","2024-01-03T06:56:56.706Z","2024-01-03T06:56:56.706Z"
162358611,"GKM","1704264595","b","1000","35000","98000","2024-01-03T06:49:56.726Z","2024-01-03T06:49:56.726Z"
162358183,"GKM","1704264586","b","66000","35000","97000","2024-01-03T06:49:47.736Z","2024-01-03T06:49:47.736Z"
162222744,"GKM","1704253157","s","2100","35200","31000","2024-01-03T03:39:19.560Z","2024-01-03T03:39:19.560Z"
162186035,"GKM","1704251792","b","100","36000","28900","2024-01-03T03:16:33.538Z","2024-01-03T03:16:33.538Z"
162184516,"GKM","1704251725","unknown","1000","35900","28800","2024-01-03T03:15:27.560Z","2024-01-03T03:15:27.560Z"
162184245,"GKM","1704251715","b","24000","35900","27800","2024-01-03T03:15:17.545Z","2024-01-03T03:15:17.545Z"
162166091,"GKM","1704250923","b","2100","36000","3800","2024-01-03T03:02:04.530Z","2024-01-03T03:02:04.530Z"
162135353,"GKM","1704249754","s","200","33500","1700","2024-01-03T02:42:34.526Z","2024-01-03T02:42:34.526Z"
162129671,"GKM","1704249560","b","400","34000","1500","2024-01-03T02:39:21.814Z","2024-01-03T02:39:21.814Z"
162124971,"GKM","1704249426","s","300","34200","1100","2024-01-03T02:37:07.803Z","2024-01-03T02:37:07.803Z"
162123769,"GKM","1704249364","b","100","34700","800","2024-01-03T02:36:30.851Z","2024-01-03T02:36:30.851Z"
162117688,"GKM","1704249183","s","100","35000","700","2024-01-03T02:33:04.797Z","2024-01-03T02:33:04.797Z"
162116996,"GKM","1704249103","unknown","300","35100","600","2024-01-03T02:32:38.839Z","2024-01-03T02:32:38.839Z"
162095044,"GKM","1704248258","s","100","35200","300","2024-01-03T02:17:39.780Z","2024-01-03T02:17:39.780Z"
162094844,"GKM","1704248249","s","200","35200","200","2024-01-03T02:17:30.792Z","2024-01-03T02:17:30.792Z"
