"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444236,"CDC","1704267890","unknown","5200","20000","736100","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162438216,"CDC","1704266923","b","1600","19900","730900","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438215,"CDC","1704266923","b","1300","19900","730900","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438214,"CDC","1704266923","b","800","19850","730900","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162436355,"CDC","1704266890","b","3500","19850","723700","2024-01-03T07:28:24.749Z","2024-01-03T07:28:24.749Z"
162435843,"CDC","1704266879","b","2500","19850","720600","2024-01-03T07:28:11.738Z","2024-01-03T07:28:11.738Z"
162435842,"CDC","1704266879","b","600","19850","720600","2024-01-03T07:28:11.738Z","2024-01-03T07:28:11.738Z"
162435115,"CDC","1704266863","b","2900","19850","717700","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162433340,"CDC","1704266828","b","1200","19900","717700","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433339,"CDC","1704266828","b","1600","19900","717700","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433338,"CDC","1704266828","b","400","19850","717700","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162432868,"CDC","1704266816","b","2900","19850","711600","2024-01-03T07:27:09.733Z","2024-01-03T07:27:09.733Z"
162432457,"CDC","1704266809","b","1900","19850","709700","2024-01-03T07:27:02.770Z","2024-01-03T07:27:02.770Z"
162430545,"CDC","1704266761","b","100","19900","709600","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430110,"CDC","1704266751","s","1500","19900","709600","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162430065,"CDC","1704266750","b","100","19900","708000","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162428276,"CDC","1704266714","b","1500","19900","706500","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162427750,"CDC","1704266702","b","1800","19900","704700","2024-01-03T07:25:15.754Z","2024-01-03T07:25:15.754Z"
162426474,"CDC","1704266670","s","600","19900","704100","2024-01-03T07:24:43.733Z","2024-01-03T07:24:43.733Z"
162424769,"CDC","1704266623","b","500","19900","703600","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
