"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444508,"VSH","1704267896","unknown","100","46500","14200","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162438432,"VSH","1704266927","s","100","45600","14200","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162409643,"VSH","1704266149","s","100","45600","14100","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162331097,"VSH","1704263658","s","200","46500","13800","2024-01-03T06:34:31.692Z","2024-01-03T06:34:31.692Z"
162260992,"VSH","1704255305","s","100","46900","13700","2024-01-03T04:15:18.585Z","2024-01-03T04:15:18.585Z"
162260742,"VSH","1704255288","b","100","46950","13700","2024-01-03T04:15:01.583Z","2024-01-03T04:15:01.583Z"
162256809,"VSH","1704255048","s","100","46500","13500","2024-01-03T04:11:02.577Z","2024-01-03T04:11:02.577Z"
162256519,"VSH","1704255028","s","1600","46500","11900","2024-01-03T04:10:42.578Z","2024-01-03T04:10:42.578Z"
162255878,"VSH","1704254988","s","1000","46500","10900","2024-01-03T04:10:01.583Z","2024-01-03T04:10:01.583Z"
162249436,"VSH","1704254560","b","100","46500","10900","2024-01-03T04:02:52.579Z","2024-01-03T04:02:52.579Z"
162245139,"VSH","1704254286","s","400","46550","10400","2024-01-03T03:58:19.568Z","2024-01-03T03:58:19.568Z"
162245078,"VSH","1704254282","s","300","46550","10100","2024-01-03T03:58:16.571Z","2024-01-03T03:58:16.571Z"
162244861,"VSH","1704254268","s","1900","46550","10100","2024-01-03T03:58:01.567Z","2024-01-03T03:58:01.567Z"
162229391,"VSH","1704253394","b","100","46950","8100","2024-01-03T03:43:27.573Z","2024-01-03T03:43:27.573Z"
162175400,"VSH","1704251319","s","500","46150","8100","2024-01-03T03:08:52.526Z","2024-01-03T03:08:52.526Z"
162172271,"VSH","1704251185","s","700","46150","7600","2024-01-03T03:06:38.526Z","2024-01-03T03:06:38.526Z"
162165752,"VSH","1704250896","s","200","46150","6700","2024-01-03T03:01:49.532Z","2024-01-03T03:01:49.532Z"
162137972,"VSH","1704249860","s","600","46950","6100","2024-01-03T02:44:33.520Z","2024-01-03T02:44:33.520Z"
162091489,"VSH","1704248094","b","100","48300","6000","2024-01-03T02:15:07.783Z","2024-01-03T02:15:07.783Z"
162091479,"VSH","1704248094","s","200","48000","5700","2024-01-03T02:15:06.817Z","2024-01-03T02:15:06.817Z"
162091478,"VSH","1704248094","s","100","48000","5700","2024-01-03T02:15:06.817Z","2024-01-03T02:15:06.817Z"
162091336,"VSH","1704248093","unknown","5700","48300","5700","2024-01-03T02:15:05.812Z","2024-01-03T02:15:05.812Z"
