"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444055,"AMS","1704267803","b","100","10300","67100","2024-01-03T07:43:23.735Z","2024-01-03T07:43:23.735Z"
162443408,"AMS","1704267058","s","1000","10100","67000","2024-01-03T07:30:59.726Z","2024-01-03T07:30:59.726Z"
162405316,"AMS","1704266047","b","6300","10300","66000","2024-01-03T07:14:07.732Z","2024-01-03T07:14:07.732Z"
162354018,"AMS","1704264471","b","12500","10200","59700","2024-01-03T06:47:52.701Z","2024-01-03T06:47:52.701Z"
162342945,"AMS","1704264094","b","5000","10200","47200","2024-01-03T06:41:34.704Z","2024-01-03T06:41:34.704Z"
162329805,"AMS","1704263605","b","2000","10200","42200","2024-01-03T06:33:25.695Z","2024-01-03T06:33:25.695Z"
162318321,"AMS","1704263227","b","10000","10200","40200","2024-01-03T06:27:08.708Z","2024-01-03T06:27:08.708Z"
162317295,"AMS","1704263202","b","7500","10200","30200","2024-01-03T06:26:43.701Z","2024-01-03T06:26:43.701Z"
162301967,"AMS","1704262655","b","1000","10100","22700","2024-01-03T06:17:36.688Z","2024-01-03T06:17:36.688Z"
162300776,"AMS","1704262605","s","300","10100","21700","2024-01-03T06:16:46.681Z","2024-01-03T06:16:46.681Z"
162269436,"AMS","1704255885","s","100","10100","21400","2024-01-03T04:24:46.589Z","2024-01-03T04:24:46.589Z"
162256651,"AMS","1704255050","b","200","10200","21300","2024-01-03T04:10:51.575Z","2024-01-03T04:10:51.575Z"
162245937,"AMS","1704254349","s","200","10100","21100","2024-01-03T03:59:09.569Z","2024-01-03T03:59:09.569Z"
162222401,"AMS","1704253143","s","5000","10000","20900","2024-01-03T03:39:05.560Z","2024-01-03T03:39:05.560Z"
162090979,"AMS","1704248024","b","3500","10200","15900","2024-01-03T02:13:45.768Z","2024-01-03T02:13:45.768Z"
162090824,"AMS","1704247919","s","3800","10200","12400","2024-01-03T02:12:00.767Z","2024-01-03T02:12:00.767Z"
162090613,"AMS","1704247852","unknown","8600","10400","8600","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
