"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445525,"BSR","1704268800","b","30000","18700","3452500","2024-01-03T08:00:01.762Z","2024-01-03T08:00:01.762Z"
162445520,"BSR","1704268798","b","10000","18700","3422500","2024-01-03T07:59:59.760Z","2024-01-03T07:59:59.760Z"
162445515,"BSR","1704268796","b","10000","18700","3412500","2024-01-03T07:59:57.760Z","2024-01-03T07:59:57.760Z"
162445504,"BSR","1704268790","b","1000","18700","3402500","2024-01-03T07:59:51.760Z","2024-01-03T07:59:51.760Z"
162445503,"BSR","1704268789","b","200","18700","3401500","2024-01-03T07:59:50.760Z","2024-01-03T07:59:50.760Z"
162445500,"BSR","1704268787","b","400","18700","3401300","2024-01-03T07:59:48.762Z","2024-01-03T07:59:48.762Z"
162445497,"BSR","1704268785","b","700","18700","3400900","2024-01-03T07:59:46.763Z","2024-01-03T07:59:46.763Z"
162445488,"BSR","1704268781","b","300","18700","3400200","2024-01-03T07:59:42.762Z","2024-01-03T07:59:42.762Z"
162445483,"BSR","1704268779","b","3000","18700","3399900","2024-01-03T07:59:40.760Z","2024-01-03T07:59:40.760Z"
162445481,"BSR","1704268777","b","7200","18700","3396900","2024-01-03T07:59:38.760Z","2024-01-03T07:59:38.760Z"
162445479,"BSR","1704268776","b","6000","18700","3389700","2024-01-03T07:59:37.760Z","2024-01-03T07:59:37.760Z"
162445472,"BSR","1704268771","b","65700","18700","3383700","2024-01-03T07:59:32.760Z","2024-01-03T07:59:32.760Z"
162445468,"BSR","1704268768","b","2000","18700","3318000","2024-01-03T07:59:29.760Z","2024-01-03T07:59:29.760Z"
162445463,"BSR","1704268765","b","5000","18700","3316000","2024-01-03T07:59:25.760Z","2024-01-03T07:59:25.760Z"
162445454,"BSR","1704268758","b","60000","18700","3311000","2024-01-03T07:59:18.760Z","2024-01-03T07:59:18.760Z"
162445450,"BSR","1704268757","b","1000","18700","3251000","2024-01-03T07:59:17.760Z","2024-01-03T07:59:17.760Z"
162445444,"BSR","1704268753","b","5600","18700","3250000","2024-01-03T07:59:13.759Z","2024-01-03T07:59:13.759Z"
162445442,"BSR","1704268752","b","200","18700","3244400","2024-01-03T07:59:12.759Z","2024-01-03T07:59:12.759Z"
162445438,"BSR","1704268748","b","4500","18700","3244200","2024-01-03T07:59:08.760Z","2024-01-03T07:59:08.760Z"
162445435,"BSR","1704268747","b","1000","18700","3239700","2024-01-03T07:59:07.759Z","2024-01-03T07:59:07.759Z"
162445427,"BSR","1704268743","b","200","18700","3238700","2024-01-03T07:59:03.761Z","2024-01-03T07:59:03.761Z"
162445408,"BSR","1704268730","b","5000","18700","3238500","2024-01-03T07:58:50.759Z","2024-01-03T07:58:50.759Z"
162445401,"BSR","1704268726","b","20500","18700","3233500","2024-01-03T07:58:46.759Z","2024-01-03T07:58:46.759Z"
162445393,"BSR","1704268715","b","30000","18700","3213000","2024-01-03T07:58:35.759Z","2024-01-03T07:58:35.759Z"
162445386,"BSR","1704268712","b","21000","18700","3183000","2024-01-03T07:58:32.758Z","2024-01-03T07:58:32.758Z"
162445383,"BSR","1704268711","b","400","18700","3162000","2024-01-03T07:58:31.761Z","2024-01-03T07:58:31.761Z"
162445382,"BSR","1704268710","b","1000","18700","3161600","2024-01-03T07:58:30.759Z","2024-01-03T07:58:30.759Z"
162445369,"BSR","1704268700","b","60000","18700","3160600","2024-01-03T07:58:20.758Z","2024-01-03T07:58:20.758Z"
162445352,"BSR","1704268677","b","20000","18700","3100600","2024-01-03T07:57:57.757Z","2024-01-03T07:57:57.757Z"
162445343,"BSR","1704268671","b","23000","18700","3080600","2024-01-03T07:57:51.757Z","2024-01-03T07:57:51.757Z"
162445338,"BSR","1704268667","b","1000","18700","3057600","2024-01-03T07:57:47.763Z","2024-01-03T07:57:47.763Z"
162445319,"BSR","1704268639","b","1000","18700","3056600","2024-01-03T07:57:19.757Z","2024-01-03T07:57:19.757Z"
162445318,"BSR","1704268638","b","2000","18700","3055600","2024-01-03T07:57:18.757Z","2024-01-03T07:57:18.757Z"
162445301,"BSR","1704268620","b","1000","18700","3053600","2024-01-03T07:57:00.757Z","2024-01-03T07:57:00.757Z"
162445297,"BSR","1704268618","b","1800","18700","3052600","2024-01-03T07:56:58.756Z","2024-01-03T07:56:58.756Z"
