"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444443,"SBT","1704267894","unknown","102100","13300","1948900","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162442222,"SBT","1704266976","b","100","13300","1948800","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162438931,"SBT","1704266936","s","700","13250","1934700","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438930,"SBT","1704266936","s","7000","13250","1934700","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438929,"SBT","1704266936","s","200","13250","1934700","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438928,"SBT","1704266936","s","3900","13250","1934700","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438927,"SBT","1704266936","s","2300","13250","1934700","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162437463,"SBT","1704266909","s","2700","13250","1931900","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162437462,"SBT","1704266909","s","100","13250","1931900","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162437069,"SBT","1704266900","b","100","13250","1931800","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162436796,"SBT","1704266895","b","1000","13250","1930800","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162436170,"SBT","1704266886","s","400","13250","1930400","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162436086,"SBT","1704266884","b","4600","13250","1925800","2024-01-03T07:28:18.737Z","2024-01-03T07:28:18.737Z"
162435809,"SBT","1704266878","b","100","13250","1925700","2024-01-03T07:28:11.738Z","2024-01-03T07:28:11.738Z"
162435712,"SBT","1704266876","s","3300","13250","1922400","2024-01-03T07:28:08.735Z","2024-01-03T07:28:08.735Z"
162435488,"SBT","1704266871","s","1700","13250","1920200","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162435487,"SBT","1704266871","s","500","13250","1920200","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162435123,"SBT","1704266863","s","400","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435122,"SBT","1704266863","s","1000","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435121,"SBT","1704266863","s","1000","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435120,"SBT","1704266863","s","5000","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435119,"SBT","1704266863","s","900","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435118,"SBT","1704266863","s","1000","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435117,"SBT","1704266863","s","700","13250","1910200","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434692,"SBT","1704266856","s","3000","13250","1907200","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434224,"SBT","1704266845","b","3800","13300","1907200","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162433710,"SBT","1704266834","s","200","13250","1900400","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433709,"SBT","1704266834","s","300","13250","1900400","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433708,"SBT","1704266834","s","2000","13250","1900400","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433707,"SBT","1704266834","s","300","13250","1900400","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433706,"SBT","1704266834","s","200","13250","1900400","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162432300,"SBT","1704266803","b","1700","13300","1898700","2024-01-03T07:26:56.741Z","2024-01-03T07:26:56.741Z"
162431683,"SBT","1704266787","s","800","13250","1894700","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162431682,"SBT","1704266787","s","3200","13250","1894700","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162427956,"SBT","1704266707","s","100","13250","1894700","2024-01-03T07:25:20.746Z","2024-01-03T07:25:20.746Z"
162426824,"SBT","1704266681","s","1700","13250","1892600","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162426823,"SBT","1704266681","s","300","13250","1892600","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162426695,"SBT","1704266676","s","700","13250","1891600","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426694,"SBT","1704266676","s","300","13250","1891600","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162425898,"SBT","1704266655","s","1100","13250","1890500","2024-01-03T07:24:28.740Z","2024-01-03T07:24:28.740Z"
162425751,"SBT","1704266650","s","1500","13250","1889000","2024-01-03T07:24:23.732Z","2024-01-03T07:24:23.732Z"
162425331,"SBT","1704266638","s","3400","13250","1885600","2024-01-03T07:24:12.785Z","2024-01-03T07:24:12.785Z"
162425114,"SBT","1704266632","b","100","13300","1885500","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162424809,"SBT","1704266625","s","3000","13250","1882500","2024-01-03T07:23:57.729Z","2024-01-03T07:23:57.729Z"
162423970,"SBT","1704266599","s","700","13250","1852500","2024-01-03T07:23:33.726Z","2024-01-03T07:23:33.726Z"
162423969,"SBT","1704266599","s","20000","13250","1852500","2024-01-03T07:23:33.726Z","2024-01-03T07:23:33.726Z"
162423968,"SBT","1704266599","s","5000","13250","1852500","2024-01-03T07:23:33.726Z","2024-01-03T07:23:33.726Z"
162423967,"SBT","1704266599","s","4300","13250","1852500","2024-01-03T07:23:33.726Z","2024-01-03T07:23:33.726Z"
162423852,"SBT","1704266595","s","400","13250","1852500","2024-01-03T07:23:28.726Z","2024-01-03T07:23:28.726Z"
162421398,"SBT","1704266532","s","100","13250","1852000","2024-01-03T07:22:25.724Z","2024-01-03T07:22:25.724Z"
162421243,"SBT","1704266526","b","6600","13300","1845400","2024-01-03T07:22:19.756Z","2024-01-03T07:22:19.756Z"
162420954,"SBT","1704266518","b","100","13300","1845300","2024-01-03T07:22:12.730Z","2024-01-03T07:22:12.730Z"
162420081,"SBT","1704266490","s","2000","13250","1843300","2024-01-03T07:21:42.733Z","2024-01-03T07:21:42.733Z"
162417821,"SBT","1704266406","s","500","13250","1842800","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417578,"SBT","1704266396","s","2600","13250","1832800","2024-01-03T07:20:09.742Z","2024-01-03T07:20:09.742Z"
162417577,"SBT","1704266396","s","7400","13250","1832800","2024-01-03T07:20:09.742Z","2024-01-03T07:20:09.742Z"
162417128,"SBT","1704266380","s","2600","13250","1827400","2024-01-03T07:19:54.739Z","2024-01-03T07:19:54.739Z"
162417127,"SBT","1704266380","s","500","13250","1827400","2024-01-03T07:19:54.739Z","2024-01-03T07:19:54.739Z"
162417126,"SBT","1704266380","s","2000","13250","1827400","2024-01-03T07:19:54.739Z","2024-01-03T07:19:54.739Z"
162417125,"SBT","1704266380","s","300","13250","1827400","2024-01-03T07:19:54.739Z","2024-01-03T07:19:54.739Z"
162416352,"SBT","1704266356","b","700","13250","1827400","2024-01-03T07:19:29.733Z","2024-01-03T07:19:29.733Z"
162416214,"SBT","1704266350","b","1000","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416213,"SBT","1704266350","b","20000","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416212,"SBT","1704266350","b","5000","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416211,"SBT","1704266350","b","1400","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416210,"SBT","1704266350","b","1500","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416209,"SBT","1704266350","b","4100","13250","1793700","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162415461,"SBT","1704266328","b","600","13250","1783700","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162415460,"SBT","1704266328","b","9400","13250","1783700","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162414527,"SBT","1704266302","b","100","13250","1783600","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
