"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162413990,"PVI","1704266299","s","400","44800","15200","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162384224,"PVI","1704265436","b","100","45000","14800","2024-01-03T07:03:57.718Z","2024-01-03T07:03:57.718Z"
162383573,"PVI","1704265410","s","10800","44800","14700","2024-01-03T07:03:31.731Z","2024-01-03T07:03:31.731Z"
162338149,"PVI","1704263935","unknown","100","44900","3900","2024-01-03T06:38:56.755Z","2024-01-03T06:38:56.755Z"
162307746,"PVI","1704262878","b","200","44900","3800","2024-01-03T06:21:19.687Z","2024-01-03T06:21:19.687Z"
162280599,"PVI","1704261768","s","1200","44800","3600","2024-01-03T06:02:49.670Z","2024-01-03T06:02:49.670Z"
162256303,"PVI","1704255025","s","500","44900","2400","2024-01-03T04:10:27.573Z","2024-01-03T04:10:27.573Z"
162243667,"PVI","1704254205","s","600","44900","1900","2024-01-03T03:56:46.577Z","2024-01-03T03:56:46.577Z"
162230594,"PVI","1704253453","s","1000","44900","1300","2024-01-03T03:44:13.568Z","2024-01-03T03:44:13.568Z"
162165443,"PVI","1704250899","b","200","45100","300","2024-01-03T03:01:40.525Z","2024-01-03T03:01:40.525Z"
162117035,"PVI","1704249141","b","100","45100","100","2024-01-03T02:32:38.839Z","2024-01-03T02:32:38.839Z"
