"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444297,"SMB","1704267891","unknown","300","37000","8200","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162429917,"SMB","1704266747","b","100","37100","7800","2024-01-03T07:26:00.736Z","2024-01-03T07:26:00.736Z"
162410034,"SMB","1704266160","s","100","37000","7700","2024-01-03T07:16:13.720Z","2024-01-03T07:16:13.720Z"
162249777,"SMB","1704254587","b","100","37100","7600","2024-01-03T04:03:20.574Z","2024-01-03T04:03:20.574Z"
162210314,"SMB","1704252735","s","200","37000","7600","2024-01-03T03:32:28.572Z","2024-01-03T03:32:28.572Z"
162210313,"SMB","1704252735","s","100","37000","7600","2024-01-03T03:32:28.572Z","2024-01-03T03:32:28.572Z"
162210312,"SMB","1704252735","s","1300","37000","7600","2024-01-03T03:32:28.572Z","2024-01-03T03:32:28.572Z"
162201982,"SMB","1704252488","b","100","37200","6000","2024-01-03T03:28:21.554Z","2024-01-03T03:28:21.554Z"
162194517,"SMB","1704252112","b","700","37000","5900","2024-01-03T03:22:05.549Z","2024-01-03T03:22:05.549Z"
162178474,"SMB","1704251451","s","1500","37000","5200","2024-01-03T03:11:04.529Z","2024-01-03T03:11:04.529Z"
162178473,"SMB","1704251451","s","1400","37000","5200","2024-01-03T03:11:04.529Z","2024-01-03T03:11:04.529Z"
162167972,"SMB","1704250988","s","100","37000","2300","2024-01-03T03:03:21.528Z","2024-01-03T03:03:21.528Z"
162167971,"SMB","1704250988","s","900","37000","2300","2024-01-03T03:03:21.528Z","2024-01-03T03:03:21.528Z"
162166902,"SMB","1704250945","s","200","37000","1300","2024-01-03T03:02:38.526Z","2024-01-03T03:02:38.526Z"
162147360,"SMB","1704250250","s","100","37000","1000","2024-01-03T02:51:03.521Z","2024-01-03T02:51:03.521Z"
162111280,"SMB","1704248898","s","800","37000","1000","2024-01-03T02:28:31.843Z","2024-01-03T02:28:31.843Z"
162111279,"SMB","1704248898","s","200","37000","1000","2024-01-03T02:28:31.843Z","2024-01-03T02:28:31.843Z"
