"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444217,"DCM","1704267889","unknown","104200","32500","1594700","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162442996,"DCM","1704266984","s","1000","32400","1593700","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162441864,"DCM","1704266972","b","200","32400","1593100","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162441863,"DCM","1704266972","b","400","32400","1593100","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162441670,"DCM","1704266969","b","3000","32400","1590100","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441287,"DCM","1704266965","b","600","32400","1590100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441286,"DCM","1704266965","b","200","32400","1590100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441285,"DCM","1704266965","b","100","32400","1590100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441284,"DCM","1704266965","b","1000","32400","1590100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441283,"DCM","1704266965","b","100","32400","1590100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162440962,"DCM","1704266960","b","1000","32400","1587100","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440828,"DCM","1704266958","b","6900","32400","1579100","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440827,"DCM","1704266958","b","1100","32400","1579100","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162439804,"DCM","1704266945","b","900","32400","1577500","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439803,"DCM","1704266945","b","700","32400","1577500","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162435553,"DCM","1704266873","b","300","32400","1577500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435552,"DCM","1704266873","b","500","32400","1577500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162434013,"DCM","1704266840","s","300","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434012,"DCM","1704266840","s","1300","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434011,"DCM","1704266840","s","300","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434010,"DCM","1704266840","s","500","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434009,"DCM","1704266840","s","300","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434008,"DCM","1704266840","s","200","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434007,"DCM","1704266840","s","1100","32350","1572700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162430053,"DCM","1704266749","s","100","32350","1572600","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162428379,"DCM","1704266716","s","300","32350","1572600","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162428378,"DCM","1704266716","s","800","32350","1572600","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162428377,"DCM","1704266716","s","200","32350","1572600","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162427916,"DCM","1704266706","s","800","32350","1571300","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162427915,"DCM","1704266706","s","100","32350","1571300","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162427914,"DCM","1704266706","s","100","32350","1571300","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162425482,"DCM","1704266643","b","200","32350","1570300","2024-01-03T07:24:16.747Z","2024-01-03T07:24:16.747Z"
162425288,"DCM","1704266637","s","200","32350","1570100","2024-01-03T07:24:11.733Z","2024-01-03T07:24:11.733Z"
162425287,"DCM","1704266637","s","400","32350","1570100","2024-01-03T07:24:11.733Z","2024-01-03T07:24:11.733Z"
162425286,"DCM","1704266637","s","1000","32350","1570100","2024-01-03T07:24:11.733Z","2024-01-03T07:24:11.733Z"
