"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445424,"VLB","1704268742","b","300","38100","187600","2024-01-03T07:59:02.759Z","2024-01-03T07:59:02.759Z"
162445025,"VLB","1704268248","b","400","38100","187300","2024-01-03T07:50:48.744Z","2024-01-03T07:50:48.744Z"
162444911,"VLB","1704268125","s","500","38100","186900","2024-01-03T07:48:45.742Z","2024-01-03T07:48:45.742Z"
162444826,"VLB","1704268027","s","2100","38100","186400","2024-01-03T07:47:08.738Z","2024-01-03T07:47:08.738Z"
162444730,"VLB","1704267923","b","5000","38100","184300","2024-01-03T07:45:25.744Z","2024-01-03T07:45:25.744Z"
162444108,"VLB","1704267847","s","300","38000","179300","2024-01-03T07:44:08.735Z","2024-01-03T07:44:08.735Z"
162444066,"VLB","1704267808","s","100","38000","179000","2024-01-03T07:43:29.735Z","2024-01-03T07:43:29.735Z"
162443665,"VLB","1704267373","s","100","38000","178900","2024-01-03T07:36:14.731Z","2024-01-03T07:36:14.731Z"
162443611,"VLB","1704267306","s","200","38000","178800","2024-01-03T07:35:07.728Z","2024-01-03T07:35:07.728Z"
162443553,"VLB","1704267231","s","1000","38000","178600","2024-01-03T07:33:52.727Z","2024-01-03T07:33:52.727Z"
162443440,"VLB","1704267090","s","300","38000","177600","2024-01-03T07:31:31.727Z","2024-01-03T07:31:31.727Z"
162443396,"VLB","1704267050","b","2900","38100","177300","2024-01-03T07:30:50.728Z","2024-01-03T07:30:50.728Z"
162443388,"VLB","1704267042","b","100","38100","174400","2024-01-03T07:30:42.726Z","2024-01-03T07:30:42.726Z"
162436846,"VLB","1704266909","b","2000","38100","174300","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162421337,"VLB","1704266542","b","300","38100","172300","2024-01-03T07:22:23.744Z","2024-01-03T07:22:23.744Z"
162420535,"VLB","1704266519","b","500","38100","172000","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
