"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445121,"HLD","1704268383","s","200","25800","11100","2024-01-03T07:53:04.753Z","2024-01-03T07:53:04.753Z"
162444361,"HLD","1704267904","b","800","25800","10900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162415470,"HLD","1704266340","s","1000","25700","10100","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162400590,"HLD","1704265894","b","300","25800","9100","2024-01-03T07:11:35.734Z","2024-01-03T07:11:35.734Z"
162372753,"HLD","1704265033","b","400","25800","8800","2024-01-03T06:57:14.707Z","2024-01-03T06:57:14.707Z"
162368547,"HLD","1704264881","b","200","25800","8400","2024-01-03T06:54:42.718Z","2024-01-03T06:54:42.718Z"
162365810,"HLD","1704264792","b","300","25800","8200","2024-01-03T06:53:13.713Z","2024-01-03T06:53:13.713Z"
162365413,"HLD","1704264777","s","1000","25700","7900","2024-01-03T06:52:57.726Z","2024-01-03T06:52:57.726Z"
162348286,"HLD","1704264298","unknown","200","25800","6900","2024-01-03T06:44:58.722Z","2024-01-03T06:44:58.722Z"
162338874,"HLD","1704263958","s","300","25700","6700","2024-01-03T06:39:20.708Z","2024-01-03T06:39:20.708Z"
162335970,"HLD","1704263849","unknown","300","25800","6400","2024-01-03T06:37:29.699Z","2024-01-03T06:37:29.699Z"
162307203,"HLD","1704262861","b","100","25700","6100","2024-01-03T06:21:02.686Z","2024-01-03T06:21:02.686Z"
162306310,"HLD","1704262834","s","900","25700","6000","2024-01-03T06:20:35.750Z","2024-01-03T06:20:35.750Z"
162273019,"HLD","1704256130","s","1000","25700","5100","2024-01-03T04:28:51.591Z","2024-01-03T04:28:51.591Z"
162251868,"HLD","1704254746","unknown","100","26000","4100","2024-01-03T04:05:47.580Z","2024-01-03T04:05:47.580Z"
162251505,"HLD","1704254718","s","700","26000","4000","2024-01-03T04:05:18.583Z","2024-01-03T04:05:18.583Z"
162236854,"HLD","1704253784","s","100","25800","3300","2024-01-03T03:49:45.566Z","2024-01-03T03:49:45.566Z"
162236731,"HLD","1704253776","s","100","25800","3200","2024-01-03T03:49:37.573Z","2024-01-03T03:49:37.573Z"
162195064,"HLD","1704252148","unknown","200","25800","3100","2024-01-03T03:22:29.543Z","2024-01-03T03:22:29.543Z"
162171370,"HLD","1704251156","s","800","25700","2900","2024-01-03T03:05:57.525Z","2024-01-03T03:05:57.525Z"
162152558,"HLD","1704250474","s","1000","25700","2100","2024-01-03T02:54:35.515Z","2024-01-03T02:54:35.515Z"
162136425,"HLD","1704249798","unknown","100","25700","1100","2024-01-03T02:43:20.527Z","2024-01-03T02:43:20.527Z"
162136051,"HLD","1704249785","b","900","25700","1000","2024-01-03T02:43:06.527Z","2024-01-03T02:43:06.527Z"
162133902,"HLD","1704249701","s","100","25800","100","2024-01-03T02:41:43.529Z","2024-01-03T02:41:43.529Z"
