"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445480,"ABB","1704268777","b","200","8300","1636000","2024-01-03T07:59:38.760Z","2024-01-03T07:59:38.760Z"
162445467,"ABB","1704268768","b","100","8300","1635800","2024-01-03T07:59:29.760Z","2024-01-03T07:59:29.760Z"
162445384,"ABB","1704268711","s","600","8200","1635700","2024-01-03T07:58:31.761Z","2024-01-03T07:58:31.761Z"
162445333,"ABB","1704268658","s","100","8200","1635100","2024-01-03T07:57:38.757Z","2024-01-03T07:57:38.757Z"
162445323,"ABB","1704268644","s","14000","8200","1635000","2024-01-03T07:57:24.761Z","2024-01-03T07:57:24.761Z"
162445307,"ABB","1704268624","b","1300","8200","1621000","2024-01-03T07:57:04.756Z","2024-01-03T07:57:04.756Z"
162445295,"ABB","1704268616","b","100","8200","1619700","2024-01-03T07:56:56.756Z","2024-01-03T07:56:56.756Z"
162445287,"ABB","1704268609","b","3500","8200","1619600","2024-01-03T07:56:49.755Z","2024-01-03T07:56:49.755Z"
162445277,"ABB","1704268605","b","5000","8200","1616100","2024-01-03T07:56:45.755Z","2024-01-03T07:56:45.755Z"
162445245,"ABB","1704268553","b","5000","8200","1611100","2024-01-03T07:55:53.753Z","2024-01-03T07:55:53.753Z"
162445238,"ABB","1704268545","b","100","8200","1606100","2024-01-03T07:55:45.753Z","2024-01-03T07:55:45.753Z"
162445232,"ABB","1704268539","b","500","8200","1606000","2024-01-03T07:55:39.754Z","2024-01-03T07:55:39.754Z"
162445228,"ABB","1704268533","b","300","8200","1605500","2024-01-03T07:55:33.754Z","2024-01-03T07:55:33.754Z"
162445226,"ABB","1704268529","s","62300","8200","1605200","2024-01-03T07:55:30.753Z","2024-01-03T07:55:30.753Z"
162445219,"ABB","1704268519","b","40700","8200","1542900","2024-01-03T07:55:19.752Z","2024-01-03T07:55:19.752Z"
162445218,"ABB","1704268518","b","22700","8200","1502200","2024-01-03T07:55:18.752Z","2024-01-03T07:55:18.752Z"
162445216,"ABB","1704268517","b","100","8200","1479500","2024-01-03T07:55:17.753Z","2024-01-03T07:55:17.753Z"
162445211,"ABB","1704268511","b","2500","8200","1479400","2024-01-03T07:55:11.753Z","2024-01-03T07:55:11.753Z"
162445206,"ABB","1704268505","b","5000","8200","1476900","2024-01-03T07:55:05.752Z","2024-01-03T07:55:05.752Z"
162445189,"ABB","1704268486","b","16000","8200","1471900","2024-01-03T07:54:46.753Z","2024-01-03T07:54:46.753Z"
162445177,"ABB","1704268463","b","1000","8200","1455900","2024-01-03T07:54:24.751Z","2024-01-03T07:54:24.751Z"
162445175,"ABB","1704268461","b","1000","8200","1454900","2024-01-03T07:54:21.752Z","2024-01-03T07:54:21.752Z"
162445144,"ABB","1704268415","b","100","8200","1453900","2024-01-03T07:53:36.756Z","2024-01-03T07:53:36.756Z"
162445119,"ABB","1704268383","b","2000","8200","1453800","2024-01-03T07:53:03.751Z","2024-01-03T07:53:03.751Z"
162445092,"ABB","1704268340","b","3000","8200","1451800","2024-01-03T07:52:21.748Z","2024-01-03T07:52:21.748Z"
162445085,"ABB","1704268324","b","200","8200","1448800","2024-01-03T07:52:05.747Z","2024-01-03T07:52:05.747Z"
162445083,"ABB","1704268323","s","1000","8100","1448600","2024-01-03T07:52:04.746Z","2024-01-03T07:52:04.746Z"
162445074,"ABB","1704268308","b","100","8200","1447600","2024-01-03T07:51:49.747Z","2024-01-03T07:51:49.747Z"
162445009,"ABB","1704268232","s","1000","8100","1447500","2024-01-03T07:50:32.744Z","2024-01-03T07:50:32.744Z"
162445000,"ABB","1704268224","b","1000","8200","1446500","2024-01-03T07:50:25.741Z","2024-01-03T07:50:25.741Z"
162444988,"ABB","1704268212","b","100","8200","1445500","2024-01-03T07:50:12.743Z","2024-01-03T07:50:12.743Z"
162444972,"ABB","1704268193","b","100","8200","1445400","2024-01-03T07:49:54.740Z","2024-01-03T07:49:54.740Z"
162444882,"ABB","1704268076","b","100","8200","1445300","2024-01-03T07:47:57.738Z","2024-01-03T07:47:57.738Z"
162444861,"ABB","1704268057","b","1000","8200","1445200","2024-01-03T07:47:38.738Z","2024-01-03T07:47:38.738Z"
162444859,"ABB","1704268054","b","200","8200","1444200","2024-01-03T07:47:35.738Z","2024-01-03T07:47:35.738Z"
162444853,"ABB","1704268046","s","4100","8200","1444000","2024-01-03T07:47:27.737Z","2024-01-03T07:47:27.737Z"
162444846,"ABB","1704268039","s","10000","8200","1439900","2024-01-03T07:47:20.738Z","2024-01-03T07:47:20.738Z"
162444815,"ABB","1704268018","s","46000","8200","1429900","2024-01-03T07:46:59.737Z","2024-01-03T07:46:59.737Z"
