"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444482,"NO1","1704267895","unknown","2000","11500","59900","2024-01-03T07:45:08.739Z","2024-01-03T07:45:08.739Z"
162380782,"NO1","1704265301","b","2900","11500","48900","2024-01-03T07:01:54.723Z","2024-01-03T07:01:54.723Z"
162380781,"NO1","1704265301","b","6100","11500","48900","2024-01-03T07:01:54.723Z","2024-01-03T07:01:54.723Z"
162380780,"NO1","1704265301","b","1000","11500","48900","2024-01-03T07:01:54.723Z","2024-01-03T07:01:54.723Z"
162380779,"NO1","1704265301","b","1000","11500","48900","2024-01-03T07:01:54.723Z","2024-01-03T07:01:54.723Z"
162327052,"NO1","1704263471","s","200","11500","48000","2024-01-03T06:31:23.689Z","2024-01-03T06:31:23.689Z"
162327051,"NO1","1704263471","s","700","11500","48000","2024-01-03T06:31:23.689Z","2024-01-03T06:31:23.689Z"
162314535,"NO1","1704263105","s","200","11500","47800","2024-01-03T06:25:18.703Z","2024-01-03T06:25:18.703Z"
162299589,"NO1","1704262545","s","500","11550","47800","2024-01-03T06:15:58.686Z","2024-01-03T06:15:58.686Z"
162299588,"NO1","1704262545","s","300","11550","47800","2024-01-03T06:15:58.686Z","2024-01-03T06:15:58.686Z"
162299587,"NO1","1704262545","s","300","11550","47800","2024-01-03T06:15:58.686Z","2024-01-03T06:15:58.686Z"
162299193,"NO1","1704262525","s","900","11550","45800","2024-01-03T06:15:38.679Z","2024-01-03T06:15:38.679Z"
162282762,"NO1","1704261865","s","100","11600","45700","2024-01-03T06:04:39.681Z","2024-01-03T06:04:39.681Z"
162276383,"NO1","1704261601","s","1000","11600","45700","2024-01-03T06:00:14.723Z","2024-01-03T06:00:14.723Z"
162272781,"NO1","1704256096","b","1200","11650","44700","2024-01-03T04:28:29.608Z","2024-01-03T04:28:29.608Z"
162256514,"NO1","1704255028","b","3000","11650","40500","2024-01-03T04:10:41.580Z","2024-01-03T04:10:41.580Z"
162256321,"NO1","1704255015","b","6000","11650","40500","2024-01-03T04:10:29.575Z","2024-01-03T04:10:29.575Z"
162256171,"NO1","1704255007","b","8600","11650","25900","2024-01-03T04:10:20.585Z","2024-01-03T04:10:20.585Z"
162256099,"NO1","1704255001","b","10000","11650","15900","2024-01-03T04:10:14.575Z","2024-01-03T04:10:14.575Z"
162255875,"NO1","1704254988","s","1200","11650","14700","2024-01-03T04:10:00.578Z","2024-01-03T04:10:00.578Z"
162255552,"NO1","1704254962","b","1000","11650","13700","2024-01-03T04:09:35.571Z","2024-01-03T04:09:35.571Z"
162255423,"NO1","1704254954","b","1000","11600","12700","2024-01-03T04:09:27.574Z","2024-01-03T04:09:27.574Z"
162255280,"NO1","1704254944","b","1100","11550","11600","2024-01-03T04:09:17.580Z","2024-01-03T04:09:17.580Z"
162255061,"NO1","1704254932","b","1300","11500","10300","2024-01-03T04:09:05.573Z","2024-01-03T04:09:05.573Z"
162254851,"NO1","1704254922","b","900","11450","9400","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254673,"NO1","1704254909","b","2000","11400","7300","2024-01-03T04:08:42.574Z","2024-01-03T04:08:42.574Z"
162254672,"NO1","1704254909","b","100","11400","7300","2024-01-03T04:08:42.574Z","2024-01-03T04:08:42.574Z"
162249668,"NO1","1704254578","b","100","11400","7300","2024-01-03T04:03:10.571Z","2024-01-03T04:03:10.571Z"
162241400,"NO1","1704254069","b","100","11400","7200","2024-01-03T03:54:43.588Z","2024-01-03T03:54:43.588Z"
162213938,"NO1","1704252830","b","300","11400","6800","2024-01-03T03:34:03.559Z","2024-01-03T03:34:03.559Z"
162195256,"NO1","1704252144","b","800","11400","6000","2024-01-03T03:22:37.543Z","2024-01-03T03:22:37.543Z"
162122727,"NO1","1704249343","s","2500","11400","2400","2024-01-03T02:35:56.802Z","2024-01-03T02:35:56.802Z"
162122726,"NO1","1704249343","s","1100","11400","2400","2024-01-03T02:35:56.802Z","2024-01-03T02:35:56.802Z"
162119275,"NO1","1704249219","s","100","11400","2300","2024-01-03T02:33:53.797Z","2024-01-03T02:33:53.797Z"
162097301,"NO1","1704248334","s","300","11450","1200","2024-01-03T02:19:07.785Z","2024-01-03T02:19:07.785Z"
162097300,"NO1","1704248334","s","800","11450","1200","2024-01-03T02:19:07.785Z","2024-01-03T02:19:07.785Z"
162096254,"NO1","1704248292","s","200","11450","1000","2024-01-03T02:18:25.792Z","2024-01-03T02:18:25.792Z"
162091302,"NO1","1704248092","unknown","1000","11500","0","2024-01-03T02:15:05.812Z","2024-01-03T02:15:05.812Z"
