"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444242,"DAG","1704267890","unknown","26000","3250","336600","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162439961,"DAG","1704266947","b","1400","3240","309200","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439273,"DAG","1704266939","b","6700","3240","302500","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162437312,"DAG","1704266906","b","1900","3240","300500","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162437311,"DAG","1704266906","b","100","3240","300500","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162436063,"DAG","1704266884","b","100","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436062,"DAG","1704266884","b","1000","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436061,"DAG","1704266884","b","500","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436060,"DAG","1704266884","b","300","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436059,"DAG","1704266884","b","100","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436058,"DAG","1704266884","b","1000","3240","297500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162434181,"DAG","1704266844","b","300","3240","297200","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162433953,"DAG","1704266839","b","1000","3240","296200","2024-01-03T07:27:32.753Z","2024-01-03T07:27:32.753Z"
162433356,"DAG","1704266829","b","100","3240","296100","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162432459,"DAG","1704266809","b","600","3240","295500","2024-01-03T07:27:02.770Z","2024-01-03T07:27:02.770Z"
162430092,"DAG","1704266750","s","100","3230","295400","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162425530,"DAG","1704266644","s","500","3230","294900","2024-01-03T07:24:17.762Z","2024-01-03T07:24:17.762Z"
162419738,"DAG","1704266477","s","500","3230","294400","2024-01-03T07:21:30.761Z","2024-01-03T07:21:30.761Z"
162419664,"DAG","1704266474","b","200","3230","293500","2024-01-03T07:21:27.730Z","2024-01-03T07:21:27.730Z"
162419663,"DAG","1704266474","b","100","3230","293500","2024-01-03T07:21:27.730Z","2024-01-03T07:21:27.730Z"
162419662,"DAG","1704266474","b","500","3230","293500","2024-01-03T07:21:27.730Z","2024-01-03T07:21:27.730Z"
162419661,"DAG","1704266474","b","100","3230","293500","2024-01-03T07:21:27.730Z","2024-01-03T07:21:27.730Z"
162419549,"DAG","1704266470","b","100","3230","293400","2024-01-03T07:21:23.723Z","2024-01-03T07:21:23.723Z"
162419400,"DAG","1704266463","b","300","3230","293400","2024-01-03T07:21:17.736Z","2024-01-03T07:21:17.736Z"
162417512,"DAG","1704266393","b","400","3230","288100","2024-01-03T07:20:06.734Z","2024-01-03T07:20:06.734Z"
162417511,"DAG","1704266393","b","4600","3230","288100","2024-01-03T07:20:06.734Z","2024-01-03T07:20:06.734Z"
162416407,"DAG","1704266357","b","5400","3230","288100","2024-01-03T07:19:30.731Z","2024-01-03T07:19:30.731Z"
162416406,"DAG","1704266357","b","500","3230","288100","2024-01-03T07:19:30.731Z","2024-01-03T07:19:30.731Z"
162416405,"DAG","1704266357","b","100","3230","288100","2024-01-03T07:19:30.731Z","2024-01-03T07:19:30.731Z"
162415569,"DAG","1704266330","b","300","3230","281800","2024-01-03T07:19:03.729Z","2024-01-03T07:19:03.729Z"
162415265,"DAG","1704266321","b","1000","3220","279200","2024-01-03T07:18:55.728Z","2024-01-03T07:18:55.728Z"
162415264,"DAG","1704266321","b","700","3220","279200","2024-01-03T07:18:55.728Z","2024-01-03T07:18:55.728Z"
162415263,"DAG","1704266321","b","500","3220","279200","2024-01-03T07:18:55.728Z","2024-01-03T07:18:55.728Z"
162415262,"DAG","1704266321","b","400","3220","279200","2024-01-03T07:18:55.728Z","2024-01-03T07:18:55.728Z"
162410359,"DAG","1704266173","s","2000","3210","279200","2024-01-03T07:16:26.746Z","2024-01-03T07:16:26.746Z"
162409590,"DAG","1704266147","b","5000","3210","272200","2024-01-03T07:16:00.744Z","2024-01-03T07:16:00.744Z"
162407509,"DAG","1704266091","s","300","3210","258200","2024-01-03T07:15:04.740Z","2024-01-03T07:15:04.740Z"
162407508,"DAG","1704266091","s","4900","3210","258200","2024-01-03T07:15:04.740Z","2024-01-03T07:15:04.740Z"
