"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444164,"ACL","1704267888","unknown","10000","12100","51400","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162430251,"ACL","1704266754","b","100","12100","41400","2024-01-03T07:26:07.762Z","2024-01-03T07:26:07.762Z"
162428865,"ACL","1704266728","b","300","12100","40300","2024-01-03T07:25:41.779Z","2024-01-03T07:25:41.779Z"
162428864,"ACL","1704266728","b","700","12100","40300","2024-01-03T07:25:41.779Z","2024-01-03T07:25:41.779Z"
162391002,"ACL","1704265634","b","100","12100","40300","2024-01-03T07:07:27.721Z","2024-01-03T07:07:27.721Z"
162369484,"ACL","1704264904","s","100","12000","40200","2024-01-03T06:55:16.730Z","2024-01-03T06:55:16.730Z"
162369483,"ACL","1704264904","s","100","12000","40200","2024-01-03T06:55:16.730Z","2024-01-03T06:55:16.730Z"
162365806,"ACL","1704264779","s","500","12000","40000","2024-01-03T06:53:13.713Z","2024-01-03T06:53:13.713Z"
162356159,"ACL","1704264516","s","1000","12000","39500","2024-01-03T06:48:50.710Z","2024-01-03T06:48:50.710Z"
162340851,"ACL","1704264013","s","1100","12000","38500","2024-01-03T06:40:25.729Z","2024-01-03T06:40:25.729Z"
162338518,"ACL","1704263934","s","5000","12050","37400","2024-01-03T06:39:06.700Z","2024-01-03T06:39:06.700Z"
162338517,"ACL","1704263934","s","10000","12050","37400","2024-01-03T06:39:06.700Z","2024-01-03T06:39:06.700Z"
162338516,"ACL","1704263934","s","1900","12050","37400","2024-01-03T06:39:06.700Z","2024-01-03T06:39:06.700Z"
162299812,"ACL","1704262555","s","100","12050","20500","2024-01-03T06:16:08.681Z","2024-01-03T06:16:08.681Z"
162299811,"ACL","1704262555","s","100","12050","20500","2024-01-03T06:16:08.681Z","2024-01-03T06:16:08.681Z"
162283096,"ACL","1704261882","s","100","12050","20300","2024-01-03T06:04:56.678Z","2024-01-03T06:04:56.678Z"
162274615,"ACL","1704261592","s","200","12050","20200","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162266552,"ACL","1704255700","s","100","12050","19900","2024-01-03T04:21:53.578Z","2024-01-03T04:21:53.578Z"
162265733,"ACL","1704255635","b","100","12100","19900","2024-01-03T04:20:48.581Z","2024-01-03T04:20:48.581Z"
162255795,"ACL","1704254981","b","2000","12100","19800","2024-01-03T04:09:53.582Z","2024-01-03T04:09:53.582Z"
162252524,"ACL","1704254780","b","900","12100","17800","2024-01-03T04:06:33.571Z","2024-01-03T04:06:33.571Z"
162252523,"ACL","1704254780","b","100","12100","17800","2024-01-03T04:06:33.571Z","2024-01-03T04:06:33.571Z"
162252522,"ACL","1704254780","b","1400","12100","17800","2024-01-03T04:06:33.571Z","2024-01-03T04:06:33.571Z"
162248495,"ACL","1704254502","b","100","12100","15300","2024-01-03T04:01:56.571Z","2024-01-03T04:01:56.571Z"
162235400,"ACL","1704253675","b","500","12100","14300","2024-01-03T03:48:08.567Z","2024-01-03T03:48:08.567Z"
162235399,"ACL","1704253675","b","500","12100","14300","2024-01-03T03:48:08.567Z","2024-01-03T03:48:08.567Z"
162220144,"ACL","1704253044","s","500","12100","13800","2024-01-03T03:37:38.576Z","2024-01-03T03:37:38.576Z"
162220067,"ACL","1704253042","b","100","12100","13800","2024-01-03T03:37:35.559Z","2024-01-03T03:37:35.559Z"
162220066,"ACL","1704253042","b","300","12100","13800","2024-01-03T03:37:35.559Z","2024-01-03T03:37:35.559Z"
