"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444638,"SCG","1704267915","s","5800","67100","65700","2024-01-03T07:45:16.749Z","2024-01-03T07:45:16.749Z"
162419969,"SCG","1704266497","b","500","67000","59900","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162418642,"SCG","1704266447","unknown","300","67000","59400","2024-01-03T07:20:47.731Z","2024-01-03T07:20:47.731Z"
162418379,"SCG","1704266438","b","500","67000","59100","2024-01-03T07:20:38.722Z","2024-01-03T07:20:38.722Z"
162418123,"SCG","1704266427","b","400","67000","58600","2024-01-03T07:20:27.731Z","2024-01-03T07:20:27.731Z"
162403663,"SCG","1704265993","unknown","400","67100","58200","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162392535,"SCG","1704265688","b","600","67100","57800","2024-01-03T07:08:08.728Z","2024-01-03T07:08:08.728Z"
162392074,"SCG","1704265675","b","1000","67100","57200","2024-01-03T07:07:57.732Z","2024-01-03T07:07:57.732Z"
162391643,"SCG","1704265663","b","600","67100","56200","2024-01-03T07:07:44.731Z","2024-01-03T07:07:44.731Z"
162386978,"SCG","1704265534","unknown","800","67000","55600","2024-01-03T07:05:35.717Z","2024-01-03T07:05:35.717Z"
162386262,"SCG","1704265511","b","700","67000","54800","2024-01-03T07:05:12.712Z","2024-01-03T07:05:12.712Z"
162386049,"SCG","1704265501","b","600","67000","54100","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162385757,"SCG","1704265491","b","500","67000","53500","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162379080,"SCG","1704265268","unknown","500","67100","53000","2024-01-03T07:01:09.720Z","2024-01-03T07:01:09.720Z"
162378691,"SCG","1704265258","b","500","67100","52500","2024-01-03T07:00:59.755Z","2024-01-03T07:00:59.755Z"
162378457,"SCG","1704265250","b","900","67100","52000","2024-01-03T07:00:51.713Z","2024-01-03T07:00:51.713Z"
162378237,"SCG","1704265242","b","600","67100","51100","2024-01-03T07:00:43.709Z","2024-01-03T07:00:43.709Z"
162372403,"SCG","1704265020","unknown","700","67200","50500","2024-01-03T06:57:01.712Z","2024-01-03T06:57:01.712Z"
162372147,"SCG","1704265009","b","600","67200","49800","2024-01-03T06:56:50.713Z","2024-01-03T06:56:50.713Z"
162371893,"SCG","1704264998","b","600","67200","49200","2024-01-03T06:56:39.711Z","2024-01-03T06:56:39.711Z"
162371606,"SCG","1704264986","unknown","1200","67100","48600","2024-01-03T06:56:26.707Z","2024-01-03T06:56:26.707Z"
162371210,"SCG","1704264970","b","900","67100","47400","2024-01-03T06:56:11.709Z","2024-01-03T06:56:11.709Z"
162349655,"SCG","1704264345","unknown","1100","67100","46500","2024-01-03T06:45:46.703Z","2024-01-03T06:45:46.703Z"
162349283,"SCG","1704264331","b","900","67100","45400","2024-01-03T06:45:32.730Z","2024-01-03T06:45:32.730Z"
162348086,"SCG","1704264291","b","800","67100","44500","2024-01-03T06:44:52.700Z","2024-01-03T06:44:52.700Z"
162344367,"SCG","1704264148","b","100","67100","43700","2024-01-03T06:42:29.704Z","2024-01-03T06:42:29.704Z"
162344075,"SCG","1704264137","b","600","67100","43600","2024-01-03T06:42:18.703Z","2024-01-03T06:42:18.703Z"
162343982,"SCG","1704264133","b","700","67100","43000","2024-01-03T06:42:14.702Z","2024-01-03T06:42:14.702Z"
162343871,"SCG","1704264128","unknown","400","67000","42300","2024-01-03T06:42:09.697Z","2024-01-03T06:42:09.697Z"
162343788,"SCG","1704264124","b","500","67000","41900","2024-01-03T06:42:05.707Z","2024-01-03T06:42:05.707Z"
162343663,"SCG","1704264119","b","400","67000","41400","2024-01-03T06:42:00.728Z","2024-01-03T06:42:00.728Z"
162343564,"SCG","1704264115","b","400","67000","41000","2024-01-03T06:41:56.712Z","2024-01-03T06:41:56.712Z"
162294473,"SCG","1704262361","b","500","67000","40600","2024-01-03T06:12:42.677Z","2024-01-03T06:12:42.677Z"
162294342,"SCG","1704262355","b","700","67000","40100","2024-01-03T06:12:36.675Z","2024-01-03T06:12:36.675Z"
162294263,"SCG","1704262350","b","500","67000","39400","2024-01-03T06:12:31.680Z","2024-01-03T06:12:31.680Z"
162294099,"SCG","1704262347","b","500","67000","38900","2024-01-03T06:12:28.690Z","2024-01-03T06:12:28.690Z"
162294037,"SCG","1704262344","b","500","67000","38400","2024-01-03T06:12:25.684Z","2024-01-03T06:12:25.684Z"
162293440,"SCG","1704262320","b","500","67000","37900","2024-01-03T06:12:01.691Z","2024-01-03T06:12:01.691Z"
162293361,"SCG","1704262315","b","500","67000","37400","2024-01-03T06:11:56.679Z","2024-01-03T06:11:56.679Z"
162255762,"SCG","1704254990","b","700","67100","36900","2024-01-03T04:09:51.573Z","2024-01-03T04:09:51.573Z"
162255702,"SCG","1704254987","b","500","67100","36200","2024-01-03T04:09:48.577Z","2024-01-03T04:09:48.577Z"
162255683,"SCG","1704254985","b","500","67100","35700","2024-01-03T04:09:46.571Z","2024-01-03T04:09:46.571Z"
162255633,"SCG","1704254982","b","400","67100","35200","2024-01-03T04:09:43.577Z","2024-01-03T04:09:43.577Z"
162255504,"SCG","1704254970","unknown","500","67000","34800","2024-01-03T04:09:31.584Z","2024-01-03T04:09:31.584Z"
162255422,"SCG","1704254966","b","500","67000","34300","2024-01-03T04:09:27.574Z","2024-01-03T04:09:27.574Z"
162255387,"SCG","1704254962","b","800","67000","33800","2024-01-03T04:09:23.574Z","2024-01-03T04:09:23.574Z"
162246204,"SCG","1704254364","unknown","800","67100","33000","2024-01-03T03:59:24.572Z","2024-01-03T03:59:24.572Z"
162242194,"SCG","1704254129","b","200","67100","32200","2024-01-03T03:55:29.599Z","2024-01-03T03:55:29.599Z"
162241965,"SCG","1704254116","b","600","67100","32000","2024-01-03T03:55:16.579Z","2024-01-03T03:55:16.579Z"
162241782,"SCG","1704254104","b","600","67100","31400","2024-01-03T03:55:06.583Z","2024-01-03T03:55:06.583Z"
162241216,"SCG","1704254068","unknown","900","67000","30800","2024-01-03T03:54:29.567Z","2024-01-03T03:54:29.567Z"
162236087,"SCG","1704253728","b","1000","67000","29900","2024-01-03T03:48:50.566Z","2024-01-03T03:48:50.566Z"
162235915,"SCG","1704253718","b","500","67000","28900","2024-01-03T03:48:40.572Z","2024-01-03T03:48:40.572Z"
162231815,"SCG","1704253504","b","500","67000","28400","2024-01-03T03:45:06.572Z","2024-01-03T03:45:06.572Z"
162231569,"SCG","1704253494","b","500","67000","27900","2024-01-03T03:44:56.569Z","2024-01-03T03:44:56.569Z"
162231311,"SCG","1704253483","b","600","67000","27400","2024-01-03T03:44:45.561Z","2024-01-03T03:44:45.561Z"
162231059,"SCG","1704253471","b","500","67000","26800","2024-01-03T03:44:33.574Z","2024-01-03T03:44:33.574Z"
162218310,"SCG","1704252992","unknown","400","67100","26300","2024-01-03T03:36:33.558Z","2024-01-03T03:36:33.558Z"
162217994,"SCG","1704252982","b","500","67100","25900","2024-01-03T03:36:23.563Z","2024-01-03T03:36:23.563Z"
162217687,"SCG","1704252970","b","800","67100","25400","2024-01-03T03:36:12.574Z","2024-01-03T03:36:12.574Z"
