"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444325,"SCS","1704267892","unknown","2100","69000","18700","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162438611,"SCS","1704266931","s","100","68000","18700","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162406364,"SCS","1704266065","s","700","68000","18600","2024-01-03T07:14:39.730Z","2024-01-03T07:14:39.730Z"
162400978,"SCS","1704265894","s","100","68000","17900","2024-01-03T07:11:47.732Z","2024-01-03T07:11:47.732Z"
162385815,"SCS","1704265481","s","100","68000","17800","2024-01-03T07:04:54.711Z","2024-01-03T07:04:54.711Z"
162372272,"SCS","1704265002","s","4900","68000","17700","2024-01-03T06:56:55.714Z","2024-01-03T06:56:55.714Z"
162372271,"SCS","1704265002","s","100","68100","17700","2024-01-03T06:56:55.714Z","2024-01-03T06:56:55.714Z"
162309147,"SCS","1704262936","s","100","68000","12700","2024-01-03T06:22:29.687Z","2024-01-03T06:22:29.687Z"
162255856,"SCS","1704254987","s","1000","68000","11600","2024-01-03T04:09:59.581Z","2024-01-03T04:09:59.581Z"
162245081,"SCS","1704254282","b","100","68200","11600","2024-01-03T03:58:16.571Z","2024-01-03T03:58:16.571Z"
162234476,"SCS","1704253629","s","400","68200","11100","2024-01-03T03:47:22.577Z","2024-01-03T03:47:22.577Z"
162233289,"SCS","1704253565","b","100","68200","11100","2024-01-03T03:46:18.580Z","2024-01-03T03:46:18.580Z"
162221373,"SCS","1704253092","s","100","68000","10900","2024-01-03T03:38:25.560Z","2024-01-03T03:38:25.560Z"
162218813,"SCS","1704253001","b","600","68000","10900","2024-01-03T03:36:54.576Z","2024-01-03T03:36:54.576Z"
162215885,"SCS","1704252892","b","100","68000","10200","2024-01-03T03:35:05.557Z","2024-01-03T03:35:05.557Z"
162201087,"SCS","1704252447","b","400","68000","10200","2024-01-03T03:27:39.548Z","2024-01-03T03:27:39.548Z"
162200219,"SCS","1704252403","s","1500","68000","7900","2024-01-03T03:26:56.549Z","2024-01-03T03:26:56.549Z"
162200218,"SCS","1704252403","s","400","68000","7900","2024-01-03T03:26:56.549Z","2024-01-03T03:26:56.549Z"
162200212,"SCS","1704252402","b","600","68300","7900","2024-01-03T03:26:55.547Z","2024-01-03T03:26:55.547Z"
162185424,"SCS","1704251751","b","600","68000","7300","2024-01-03T03:16:04.536Z","2024-01-03T03:16:04.536Z"
162182581,"SCS","1704251623","b","200","68000","6700","2024-01-03T03:13:56.531Z","2024-01-03T03:13:56.531Z"
162181965,"SCS","1704251597","b","200","68000","6500","2024-01-03T03:13:30.536Z","2024-01-03T03:13:30.536Z"
162158946,"SCS","1704250664","b","600","68000","6300","2024-01-03T02:57:57.525Z","2024-01-03T02:57:57.525Z"
162157581,"SCS","1704250622","b","100","68000","4600","2024-01-03T02:57:16.542Z","2024-01-03T02:57:16.542Z"
162157580,"SCS","1704250622","b","200","68000","4600","2024-01-03T02:57:16.542Z","2024-01-03T02:57:16.542Z"
162157579,"SCS","1704250622","b","500","68000","4600","2024-01-03T02:57:16.542Z","2024-01-03T02:57:16.542Z"
162157578,"SCS","1704250622","b","300","68000","4600","2024-01-03T02:57:16.542Z","2024-01-03T02:57:16.542Z"
162152905,"SCS","1704250475","b","500","67900","4600","2024-01-03T02:54:48.516Z","2024-01-03T02:54:48.516Z"
162151639,"SCS","1704250423","s","500","67800","4100","2024-01-03T02:53:56.545Z","2024-01-03T02:53:56.545Z"
162146057,"SCS","1704250197","b","600","67700","3000","2024-01-03T02:50:10.525Z","2024-01-03T02:50:10.525Z"
162145834,"SCS","1704250187","b","500","67500","3000","2024-01-03T02:50:01.520Z","2024-01-03T02:50:01.520Z"
162144239,"SCS","1704250122","s","500","67300","2000","2024-01-03T02:48:55.521Z","2024-01-03T02:48:55.521Z"
162115505,"SCS","1704249072","s","200","67300","2000","2024-01-03T02:31:25.827Z","2024-01-03T02:31:25.827Z"
162115504,"SCS","1704249072","s","300","67500","2000","2024-01-03T02:31:25.827Z","2024-01-03T02:31:25.827Z"
162106983,"SCS","1704248731","s","200","67300","1200","2024-01-03T02:25:44.809Z","2024-01-03T02:25:44.809Z"
162106982,"SCS","1704248731","s","100","67300","1200","2024-01-03T02:25:44.809Z","2024-01-03T02:25:44.809Z"
162091398,"SCS","1704248093","s","200","67200","1000","2024-01-03T02:15:06.817Z","2024-01-03T02:15:06.817Z"
162091246,"SCS","1704248091","unknown","1000","67200","1000","2024-01-03T02:15:04.794Z","2024-01-03T02:15:04.794Z"
