"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162359013,"VFG","1704264591","s","2000","36000","23900","2024-01-03T06:50:03.731Z","2024-01-03T06:50:03.731Z"
162359012,"VFG","1704264591","s","100","36000","23900","2024-01-03T06:50:03.731Z","2024-01-03T06:50:03.731Z"
162280805,"VFG","1704261766","s","1400","36000","22500","2024-01-03T06:02:59.670Z","2024-01-03T06:02:59.670Z"
162279390,"VFG","1704261702","s","1000","36000","21500","2024-01-03T06:01:55.670Z","2024-01-03T06:01:55.670Z"
162247483,"VFG","1704254440","s","800","36000","21500","2024-01-03T04:00:53.596Z","2024-01-03T04:00:53.596Z"
162217339,"VFG","1704252946","s","5000","36000","20700","2024-01-03T03:35:59.559Z","2024-01-03T03:35:59.559Z"
162175527,"VFG","1704251322","s","2500","36000","12700","2024-01-03T03:08:56.524Z","2024-01-03T03:08:56.524Z"
162175526,"VFG","1704251322","s","500","36000","12700","2024-01-03T03:08:56.524Z","2024-01-03T03:08:56.524Z"
162168311,"VFG","1704251003","s","200","36000","12700","2024-01-03T03:03:35.537Z","2024-01-03T03:03:35.537Z"
162162745,"VFG","1704250785","s","3000","36000","12500","2024-01-03T02:59:58.523Z","2024-01-03T02:59:58.523Z"
162157915,"VFG","1704250631","s","2000","36000","9500","2024-01-03T02:57:24.522Z","2024-01-03T02:57:24.522Z"
162149438,"VFG","1704250337","s","2000","36000","5500","2024-01-03T02:52:29.523Z","2024-01-03T02:52:29.523Z"
162147629,"VFG","1704250262","s","500","36000","3500","2024-01-03T02:51:16.523Z","2024-01-03T02:51:16.523Z"
162147628,"VFG","1704250262","s","1500","36000","3500","2024-01-03T02:51:16.523Z","2024-01-03T02:51:16.523Z"
162145365,"VFG","1704250168","s","500","36000","3500","2024-01-03T02:49:41.521Z","2024-01-03T02:49:41.521Z"
162145127,"VFG","1704250159","s","1000","36000","3000","2024-01-03T02:49:32.531Z","2024-01-03T02:49:32.531Z"
162106828,"VFG","1704248723","b","1000","36000","2000","2024-01-03T02:25:36.792Z","2024-01-03T02:25:36.792Z"
162101730,"VFG","1704248511","b","1000","36000","0","2024-01-03T02:22:03.787Z","2024-01-03T02:22:03.787Z"
