"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444295,"KHG","1704267891","unknown","720800","6390","4718700","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443025,"KHG","1704266985","b","1000","6340","3978200","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443024,"KHG","1704266985","b","1000","6340","3978200","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443023,"KHG","1704266985","b","13500","6340","3978200","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443022,"KHG","1704266985","b","4200","6340","3978200","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442443,"KHG","1704266978","b","200","6340","3978000","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442156,"KHG","1704266975","b","600","6340","3975000","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442155,"KHG","1704266975","b","2400","6340","3975000","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442046,"KHG","1704266973","b","2600","6340","3975000","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162442045,"KHG","1704266973","b","300","6340","3975000","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162442044,"KHG","1704266973","b","900","6340","3975000","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162442043,"KHG","1704266973","b","1100","6340","3975000","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441694,"KHG","1704266969","b","900","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441693,"KHG","1704266969","b","600","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441692,"KHG","1704266969","b","500","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441691,"KHG","1704266969","b","500","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441690,"KHG","1704266969","b","200","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441689,"KHG","1704266969","b","800","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441688,"KHG","1704266969","b","1300","6340","3965300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441218,"KHG","1704266964","s","1500","6330","3963800","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
