"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445508,"G36","1704268791","s","500","7800","634500","2024-01-03T07:59:52.761Z","2024-01-03T07:59:52.761Z"
162445394,"G36","1704268719","s","1000","7800","634000","2024-01-03T07:58:39.758Z","2024-01-03T07:58:39.758Z"
162445202,"G36","1704268500","s","20000","7800","633000","2024-01-03T07:55:00.754Z","2024-01-03T07:55:00.754Z"
162445196,"G36","1704268492","s","13000","7800","613000","2024-01-03T07:54:52.752Z","2024-01-03T07:54:52.752Z"
162445137,"G36","1704268397","s","200","7800","600000","2024-01-03T07:53:18.753Z","2024-01-03T07:53:18.753Z"
162444939,"G36","1704268162","b","19300","7800","599800","2024-01-03T07:49:22.741Z","2024-01-03T07:49:22.741Z"
162444923,"G36","1704268144","b","1500","7800","580500","2024-01-03T07:49:04.739Z","2024-01-03T07:49:04.739Z"
162444794,"G36","1704268000","b","100","7800","579000","2024-01-03T07:46:40.741Z","2024-01-03T07:46:40.741Z"
162444751,"G36","1704267946","b","10000","7800","578900","2024-01-03T07:45:46.736Z","2024-01-03T07:45:46.736Z"
162444132,"G36","1704267878","b","11000","7800","568900","2024-01-03T07:44:38.737Z","2024-01-03T07:44:38.737Z"
162444088,"G36","1704267826","b","1000","7800","557900","2024-01-03T07:43:46.735Z","2024-01-03T07:43:46.735Z"
162444082,"G36","1704267821","b","25000","7800","556900","2024-01-03T07:43:42.735Z","2024-01-03T07:43:42.735Z"
162443974,"G36","1704267721","b","3000","7800","531900","2024-01-03T07:42:01.735Z","2024-01-03T07:42:01.735Z"
162443930,"G36","1704267681","b","2000","7800","528900","2024-01-03T07:41:22.735Z","2024-01-03T07:41:22.735Z"
162443787,"G36","1704267530","b","200","7800","526900","2024-01-03T07:38:50.731Z","2024-01-03T07:38:50.731Z"
162443731,"G36","1704267452","b","1200","7800","526700","2024-01-03T07:37:33.730Z","2024-01-03T07:37:33.730Z"
162443539,"G36","1704267217","b","6200","7800","525500","2024-01-03T07:33:38.729Z","2024-01-03T07:33:38.729Z"
162443351,"G36","1704267006","b","7000","7800","519300","2024-01-03T07:30:07.725Z","2024-01-03T07:30:07.725Z"
162439496,"G36","1704266955","b","1000","7800","512300","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162435263,"G36","1704266878","b","100","7800","511300","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162430135,"G36","1704266763","s","200","7700","511200","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
