"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444883,"ITS","1704268078","b","100","3800","31200","2024-01-03T07:47:58.738Z","2024-01-03T07:47:58.738Z"
162376991,"ITS","1704265198","unknown","100","3700","31100","2024-01-03T06:59:58.716Z","2024-01-03T06:59:58.716Z"
162352607,"ITS","1704264432","s","9900","3700","31000","2024-01-03T06:47:13.725Z","2024-01-03T06:47:13.725Z"
162347316,"ITS","1704264263","b","100","3700","21100","2024-01-03T06:44:24.714Z","2024-01-03T06:44:24.714Z"
162346686,"ITS","1704264236","s","5000","3700","21000","2024-01-03T06:43:57.766Z","2024-01-03T06:43:57.766Z"
162343037,"ITS","1704264097","s","400","3700","16000","2024-01-03T06:41:38.727Z","2024-01-03T06:41:38.727Z"
162336469,"ITS","1704263869","s","1700","3700","15600","2024-01-03T06:37:50.699Z","2024-01-03T06:37:50.699Z"
162331567,"ITS","1704263687","b","7800","3700","13900","2024-01-03T06:34:48.697Z","2024-01-03T06:34:48.697Z"
162330252,"ITS","1704263630","b","2200","3700","6100","2024-01-03T06:33:50.689Z","2024-01-03T06:33:50.689Z"
162304452,"ITS","1704262753","unknown","100","3700","3900","2024-01-03T06:19:14.691Z","2024-01-03T06:19:14.691Z"
162260470,"ITS","1704255293","b","100","3800","3800","2024-01-03T04:14:54.588Z","2024-01-03T04:14:54.588Z"
162249194,"ITS","1704254557","s","1500","3700","3700","2024-01-03T04:02:38.580Z","2024-01-03T04:02:38.580Z"
162224213,"ITS","1704253207","unknown","1700","3700","2200","2024-01-03T03:40:08.580Z","2024-01-03T03:40:08.580Z"
162192340,"ITS","1704252037","s","400","3700","500","2024-01-03T03:20:39.541Z","2024-01-03T03:20:39.541Z"
162110918,"ITS","1704248893","b","100","3800","100","2024-01-03T02:28:14.787Z","2024-01-03T02:28:14.787Z"
