"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444360,"VCG","1704267893","unknown","470800","25100","11774800","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162443320,"VCG","1704266988","b","2000","25100","11774800","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162442899,"VCG","1704266983","s","3000","25050","11772800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442768,"VCG","1704266982","b","3800","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442767,"VCG","1704266982","b","3000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442766,"VCG","1704266982","b","30000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442765,"VCG","1704266982","b","500","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442764,"VCG","1704266982","b","2000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442763,"VCG","1704266982","b","2000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442762,"VCG","1704266982","b","3000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442761,"VCG","1704266982","b","100","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442760,"VCG","1704266982","b","500","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442759,"VCG","1704266982","b","5000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442758,"VCG","1704266982","b","200","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442757,"VCG","1704266982","b","3100","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442756,"VCG","1704266982","b","20000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442755,"VCG","1704266982","b","100","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442754,"VCG","1704266982","b","1000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442753,"VCG","1704266982","b","400","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442752,"VCG","1704266982","b","100","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442751,"VCG","1704266982","b","2000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442750,"VCG","1704266982","b","2000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442749,"VCG","1704266982","b","3000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442748,"VCG","1704266982","b","5000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442747,"VCG","1704266982","b","1000","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442746,"VCG","1704266982","b","12200","25100","11669800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442437,"VCG","1704266978","s","500","25050","11669300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442250,"VCG","1704266976","s","2900","25050","11666400","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162441108,"VCG","1704266962","s","100","25050","11666300","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440277,"VCG","1704266950","s","100","25050","11666200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440043,"VCG","1704266948","s","100","25050","11665900","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162440042,"VCG","1704266948","s","100","25050","11665900","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162440041,"VCG","1704266948","s","100","25050","11665900","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162440025,"VCG","1704266948","s","100","25050","11665900","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162439953,"VCG","1704266947","s","100","25050","11665700","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439930,"VCG","1704266946","s","800","25050","11664900","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
