"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444670,"WSS","1704267917","b","100","6200","6700","2024-01-03T07:45:19.741Z","2024-01-03T07:45:19.741Z"
162345056,"WSS","1704264175","b","300","6200","6600","2024-01-03T06:42:55.704Z","2024-01-03T06:42:55.704Z"
162310969,"WSS","1704263009","b","200","6200","6300","2024-01-03T06:23:31.691Z","2024-01-03T06:23:31.691Z"
162303201,"WSS","1704262703","b","200","6200","6100","2024-01-03T06:18:24.715Z","2024-01-03T06:18:24.715Z"
162286520,"WSS","1704262066","b","2000","6200","5900","2024-01-03T06:07:46.684Z","2024-01-03T06:07:46.684Z"
162284460,"WSS","1704261974","b","200","6200","3900","2024-01-03T06:06:15.699Z","2024-01-03T06:06:15.699Z"
162183971,"WSS","1704251703","s","1000","6100","3700","2024-01-03T03:15:05.537Z","2024-01-03T03:15:05.537Z"
162180197,"WSS","1704251531","s","1800","6100","2700","2024-01-03T03:12:12.537Z","2024-01-03T03:12:12.537Z"
162179485,"WSS","1704251503","s","500","6100","900","2024-01-03T03:11:45.532Z","2024-01-03T03:11:45.532Z"
162137384,"WSS","1704249842","s","300","6100","400","2024-01-03T02:44:03.530Z","2024-01-03T02:44:03.530Z"
162136011,"WSS","1704249783","s","100","6100","100","2024-01-03T02:43:04.523Z","2024-01-03T02:43:04.523Z"
