"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445306,"CST","1704268623","s","100","17900","7900","2024-01-03T07:57:03.756Z","2024-01-03T07:57:03.756Z"
162445223,"CST","1704268524","s","1300","17900","7800","2024-01-03T07:55:25.753Z","2024-01-03T07:55:25.753Z"
162445187,"CST","1704268482","b","100","18000","6500","2024-01-03T07:54:43.756Z","2024-01-03T07:54:43.756Z"
162445160,"CST","1704268439","b","100","17900","6400","2024-01-03T07:54:00.750Z","2024-01-03T07:54:00.750Z"
162444959,"CST","1704268179","b","3000","17900","6300","2024-01-03T07:49:40.740Z","2024-01-03T07:49:40.740Z"
162341688,"CST","1704264059","b","100","17900","3300","2024-01-03T06:41:00.718Z","2024-01-03T06:41:00.718Z"
162310326,"CST","1704262987","s","600","17900","3200","2024-01-03T06:23:08.686Z","2024-01-03T06:23:08.686Z"
162277647,"CST","1704261620","b","100","18000","2600","2024-01-03T06:00:20.683Z","2024-01-03T06:00:20.683Z"
162243136,"CST","1704254185","b","1000","18000","2500","2024-01-03T03:56:26.591Z","2024-01-03T03:56:26.591Z"
162183517,"CST","1704251684","b","500","18000","1500","2024-01-03T03:14:45.530Z","2024-01-03T03:14:45.530Z"
162154696,"CST","1704250548","b","1000","18000","1000","2024-01-03T02:55:49.563Z","2024-01-03T02:55:49.563Z"
