"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445529,"DGT","1704268803","b","2000","5700","441600","2024-01-03T08:00:05.762Z","2024-01-03T08:00:05.762Z"
162445511,"DGT","1704268792","b","200","5700","439600","2024-01-03T07:59:53.761Z","2024-01-03T07:59:53.761Z"
162445361,"DGT","1704268686","s","2000","5600","439400","2024-01-03T07:58:06.760Z","2024-01-03T07:58:06.760Z"
162445293,"DGT","1704268613","b","100","5700","437400","2024-01-03T07:56:53.755Z","2024-01-03T07:56:53.755Z"
162445254,"DGT","1704268573","b","500","5700","437300","2024-01-03T07:56:13.754Z","2024-01-03T07:56:13.754Z"
162445250,"DGT","1704268561","b","500","5700","436800","2024-01-03T07:56:01.753Z","2024-01-03T07:56:01.753Z"
162445213,"DGT","1704268513","b","500","5700","436300","2024-01-03T07:55:13.752Z","2024-01-03T07:55:13.752Z"
162443990,"DGT","1704267736","b","100","5700","435800","2024-01-03T07:42:16.738Z","2024-01-03T07:42:16.738Z"
162443981,"DGT","1704267724","s","500","5600","435700","2024-01-03T07:42:05.735Z","2024-01-03T07:42:05.735Z"
162443488,"DGT","1704267141","s","2000","5600","435200","2024-01-03T07:32:22.730Z","2024-01-03T07:32:22.730Z"
162426201,"DGT","1704266674","s","4000","5600","433200","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162420004,"DGT","1704266499","s","4500","5600","429200","2024-01-03T07:21:40.723Z","2024-01-03T07:21:40.723Z"
162410275,"DGT","1704266181","s","1800","5600","424700","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162408589,"DGT","1704266131","s","10000","5600","422900","2024-01-03T07:15:32.720Z","2024-01-03T07:15:32.720Z"
162406204,"DGT","1704266074","s","10000","5600","412900","2024-01-03T07:14:35.727Z","2024-01-03T07:14:35.727Z"
162378109,"DGT","1704265240","b","100","5700","402900","2024-01-03T07:00:41.716Z","2024-01-03T07:00:41.716Z"
162376330,"DGT","1704265169","s","100","5600","402800","2024-01-03T06:59:30.706Z","2024-01-03T06:59:30.706Z"
162368257,"DGT","1704264872","s","1000","5600","402700","2024-01-03T06:54:33.715Z","2024-01-03T06:54:33.715Z"
162367851,"DGT","1704264856","s","1000","5600","401700","2024-01-03T06:54:18.703Z","2024-01-03T06:54:18.703Z"
162367420,"DGT","1704264839","s","600","5600","400700","2024-01-03T06:53:59.735Z","2024-01-03T06:53:59.735Z"
162366753,"DGT","1704264815","s","13800","5600","400100","2024-01-03T06:53:36.710Z","2024-01-03T06:53:36.710Z"
162357371,"DGT","1704264567","s","32500","5600","386300","2024-01-03T06:49:28.711Z","2024-01-03T06:49:28.711Z"
162354882,"DGT","1704264497","s","500","5600","353800","2024-01-03T06:48:18.705Z","2024-01-03T06:48:18.705Z"
162350777,"DGT","1704264379","s","500","5600","353300","2024-01-03T06:46:20.704Z","2024-01-03T06:46:20.704Z"
162344857,"DGT","1704264167","s","200","5600","352800","2024-01-03T06:42:48.701Z","2024-01-03T06:42:48.701Z"
162342532,"DGT","1704264084","b","1000","5700","352600","2024-01-03T06:41:25.729Z","2024-01-03T06:41:25.729Z"
162328236,"DGT","1704263533","b","1000","5700","351600","2024-01-03T06:32:14.690Z","2024-01-03T06:32:14.690Z"
162319578,"DGT","1704263262","b","1000","5700","350600","2024-01-03T06:27:42.694Z","2024-01-03T06:27:42.694Z"
162319105,"DGT","1704263250","b","1000","5700","349600","2024-01-03T06:27:30.717Z","2024-01-03T06:27:30.717Z"
162316872,"DGT","1704263193","b","2700","5700","348600","2024-01-03T06:26:34.684Z","2024-01-03T06:26:34.684Z"
162316683,"DGT","1704263185","b","1200","5700","345900","2024-01-03T06:26:26.695Z","2024-01-03T06:26:26.695Z"
162308516,"DGT","1704262918","b","5000","5700","344700","2024-01-03T06:21:59.687Z","2024-01-03T06:21:59.687Z"
162304599,"DGT","1704262761","b","1200","5700","339700","2024-01-03T06:19:22.690Z","2024-01-03T06:19:22.690Z"
162303705,"DGT","1704262725","b","5000","5700","338500","2024-01-03T06:18:45.686Z","2024-01-03T06:18:45.686Z"
162285457,"DGT","1704262020","s","1000","5600","333500","2024-01-03T06:07:01.684Z","2024-01-03T06:07:01.684Z"
162275514,"DGT","1704261607","s","2000","5600","332500","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162272012,"DGT","1704256055","b","300","5700","330500","2024-01-03T04:27:35.596Z","2024-01-03T04:27:35.596Z"
162270850,"DGT","1704255985","b","1500","5700","330200","2024-01-03T04:26:26.598Z","2024-01-03T04:26:26.598Z"
162258847,"DGT","1704255192","b","100","5700","328700","2024-01-03T04:13:13.580Z","2024-01-03T04:13:13.580Z"
162253933,"DGT","1704254868","s","1000","5600","328600","2024-01-03T04:07:48.576Z","2024-01-03T04:07:48.576Z"
