"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162435670,"BAX","1704266887","unknown","1000","41000","5200","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162406628,"BAX","1704266084","b","500","41000","4200","2024-01-03T07:14:45.721Z","2024-01-03T07:14:45.721Z"
162382705,"BAX","1704265383","b","500","41000","3700","2024-01-03T07:03:04.716Z","2024-01-03T07:03:04.716Z"
162312507,"BAX","1704263060","unknown","1400","41000","3200","2024-01-03T06:24:21.708Z","2024-01-03T06:24:21.708Z"
162281187,"BAX","1704261798","s","200","41000","1800","2024-01-03T06:03:19.675Z","2024-01-03T06:03:19.675Z"
162217479,"BAX","1704252962","unknown","200","41000","1600","2024-01-03T03:36:02.567Z","2024-01-03T03:36:02.567Z"
162147979,"BAX","1704250293","s","500","41000","1400","2024-01-03T02:51:34.523Z","2024-01-03T02:51:34.523Z"
162133283,"BAX","1704249666","b","200","41000","900","2024-01-03T02:41:28.291Z","2024-01-03T02:41:28.291Z"
162123998,"BAX","1704249395","b","100","41000","700","2024-01-03T02:36:36.810Z","2024-01-03T02:36:36.810Z"
162123750,"BAX","1704249342","b","100","41000","600","2024-01-03T02:36:30.851Z","2024-01-03T02:36:30.851Z"
162117472,"BAX","1704249173","b","300","41000","500","2024-01-03T02:32:54.796Z","2024-01-03T02:32:54.796Z"
162090909,"BAX","1704247974","b","100","41000","200","2024-01-03T02:12:55.768Z","2024-01-03T02:12:55.768Z"
162090872,"BAX","1704247950","b","100","41000","100","2024-01-03T02:12:31.768Z","2024-01-03T02:12:31.768Z"
