"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444248,"ILB","1704267890","unknown","3000","29850","10800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162328734,"ILB","1704263544","s","500","29850","7300","2024-01-03T06:32:37.710Z","2024-01-03T06:32:37.710Z"
162321762,"ILB","1704263326","b","800","29850","6300","2024-01-03T06:28:58.721Z","2024-01-03T06:28:58.721Z"
162321761,"ILB","1704263326","b","200","29850","6300","2024-01-03T06:28:58.721Z","2024-01-03T06:28:58.721Z"
162321760,"ILB","1704263326","b","500","29850","6300","2024-01-03T06:28:58.721Z","2024-01-03T06:28:58.721Z"
162316544,"ILB","1704263169","b","100","29850","5800","2024-01-03T06:26:22.705Z","2024-01-03T06:26:22.705Z"
162311443,"ILB","1704263015","b","100","29850","5700","2024-01-03T06:23:48.685Z","2024-01-03T06:23:48.685Z"
162311442,"ILB","1704263015","b","100","29850","5700","2024-01-03T06:23:48.685Z","2024-01-03T06:23:48.685Z"
162311441,"ILB","1704263015","b","100","29850","5700","2024-01-03T06:23:48.685Z","2024-01-03T06:23:48.685Z"
162308011,"ILB","1704262879","b","400","29850","5400","2024-01-03T06:21:31.680Z","2024-01-03T06:21:31.680Z"
162304043,"ILB","1704262725","s","300","29850","4700","2024-01-03T06:18:57.698Z","2024-01-03T06:18:57.698Z"
162302850,"ILB","1704262678","s","800","29850","4700","2024-01-03T06:18:11.682Z","2024-01-03T06:18:11.682Z"
162301791,"ILB","1704262635","b","800","29850","3000","2024-01-03T06:17:28.679Z","2024-01-03T06:17:28.679Z"
162301790,"ILB","1704262635","b","100","29850","3000","2024-01-03T06:17:28.679Z","2024-01-03T06:17:28.679Z"
162295526,"ILB","1704262396","b","1900","29850","3000","2024-01-03T06:13:29.679Z","2024-01-03T06:13:29.679Z"
162295525,"ILB","1704262396","b","800","29850","3000","2024-01-03T06:13:29.679Z","2024-01-03T06:13:29.679Z"
162295524,"ILB","1704262396","b","300","29800","3000","2024-01-03T06:13:29.679Z","2024-01-03T06:13:29.679Z"
