"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444518,"SSB","1704267896","unknown","60500","23300","1270700","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162443328,"SSB","1704266988","b","200","23700","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443327,"SSB","1704266988","b","300","23700","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443326,"SSB","1704266988","b","100","23700","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443325,"SSB","1704266988","b","1000","23700","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443324,"SSB","1704266988","b","4100","23700","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443323,"SSB","1704266988","b","700","23650","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443322,"SSB","1704266988","b","1300","23550","1210200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443010,"SSB","1704266984","s","700","23550","1201800","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442949,"SSB","1704266983","b","300","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442948,"SSB","1704266983","b","100","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442947,"SSB","1704266983","b","200","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442946,"SSB","1704266983","b","100","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442945,"SSB","1704266983","b","200","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442944,"SSB","1704266983","b","1000","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442943,"SSB","1704266983","b","1500","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442942,"SSB","1704266983","b","500","23650","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442941,"SSB","1704266983","b","100","23600","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442940,"SSB","1704266983","b","1000","23600","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442939,"SSB","1704266983","b","100","23600","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442938,"SSB","1704266983","b","9100","23600","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442937,"SSB","1704266983","b","800","23600","1197900","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442101,"SSB","1704266974","b","300","23550","1186500","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162441250,"SSB","1704266965","b","200","23600","1186500","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441249,"SSB","1704266965","b","100","23600","1186500","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441248,"SSB","1704266965","b","100","23600","1186500","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441247,"SSB","1704266965","b","700","23600","1186500","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441185,"SSB","1704266963","s","400","23400","1185000","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441137,"SSB","1704266962","s","500","23400","1184500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441119,"SSB","1704266962","s","500","23400","1184000","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441112,"SSB","1704266962","s","500","23400","1184000","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441097,"SSB","1704266962","s","500","23400","1181500","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441096,"SSB","1704266962","s","500","23400","1181500","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441095,"SSB","1704266962","s","500","23400","1181500","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441094,"SSB","1704266962","s","500","23400","1181500","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441081,"SSB","1704266961","s","500","23400","1181000","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441066,"SSB","1704266961","s","500","23400","1180000","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441065,"SSB","1704266961","s","500","23400","1180000","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162441033,"SSB","1704266961","s","500","23400","1180000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441011,"SSB","1704266960","s","500","23400","1179500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441004,"SSB","1704266960","s","300","23400","1178000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441003,"SSB","1704266960","s","100","23400","1178000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441002,"SSB","1704266960","s","100","23400","1178000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441001,"SSB","1704266960","s","500","23400","1178000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440994,"SSB","1704266960","s","500","23400","1177500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440965,"SSB","1704266960","s","500","23400","1176500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440964,"SSB","1704266960","s","200","23400","1176500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440963,"SSB","1704266960","s","300","23500","1176500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440935,"SSB","1704266960","s","500","23500","1175000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440934,"SSB","1704266960","s","300","23500","1175000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440933,"SSB","1704266960","s","200","23550","1175000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440932,"SSB","1704266960","s","500","23550","1175000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440894,"SSB","1704266959","s","500","23550","1174500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440840,"SSB","1704266958","s","500","23400","1174000","2024-01-03T07:29:31.727Z","2024-01-03T07:29:31.727Z"
162440835,"SSB","1704266958","s","500","23400","1174000","2024-01-03T07:29:31.727Z","2024-01-03T07:29:31.727Z"
162440625,"SSB","1704266954","s","2200","23400","1173500","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
