"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443736,"MFS","1704267456","b","600","25300","6500","2024-01-03T07:37:37.730Z","2024-01-03T07:37:37.730Z"
162443653,"MFS","1704267366","b","300","25300","5900","2024-01-03T07:36:07.732Z","2024-01-03T07:36:07.732Z"
162423353,"MFS","1704266589","unknown","1000","25300","5600","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162388168,"MFS","1704265567","unknown","300","25300","4600","2024-01-03T07:06:08.736Z","2024-01-03T07:06:08.736Z"
162386285,"MFS","1704265513","b","600","25300","4300","2024-01-03T07:05:14.730Z","2024-01-03T07:05:14.730Z"
162385267,"MFS","1704265474","b","200","25300","3700","2024-01-03T07:04:35.711Z","2024-01-03T07:04:35.711Z"
162350999,"MFS","1704264387","b","200","25400","3500","2024-01-03T06:46:28.741Z","2024-01-03T06:46:28.741Z"
162289955,"MFS","1704262208","b","100","25400","3300","2024-01-03T06:10:09.678Z","2024-01-03T06:10:09.678Z"
162271416,"MFS","1704256014","b","1700","25300","3200","2024-01-03T04:26:55.595Z","2024-01-03T04:26:55.595Z"
162244105,"MFS","1704254231","b","100","25300","1500","2024-01-03T03:57:12.572Z","2024-01-03T03:57:12.572Z"
162232904,"MFS","1704253561","b","200","25300","1400","2024-01-03T03:46:02.575Z","2024-01-03T03:46:02.575Z"
162171108,"MFS","1704251143","b","1100","25300","1200","2024-01-03T03:05:44.529Z","2024-01-03T03:05:44.529Z"
162154002,"MFS","1704250524","b","100","25300","100","2024-01-03T02:55:25.521Z","2024-01-03T02:55:25.521Z"
