"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445168,"CLX","1704268452","b","1000","14300","31700","2024-01-03T07:54:13.756Z","2024-01-03T07:54:13.756Z"
162431886,"CLX","1704266806","s","1000","14200","30700","2024-01-03T07:26:46.771Z","2024-01-03T07:26:46.771Z"
162404222,"CLX","1704266015","s","900","14200","29700","2024-01-03T07:13:36.721Z","2024-01-03T07:13:36.721Z"
162387088,"CLX","1704265539","s","1000","14200","28800","2024-01-03T07:05:40.720Z","2024-01-03T07:05:40.720Z"
162381839,"CLX","1704265354","b","200","14300","27800","2024-01-03T07:02:34.729Z","2024-01-03T07:02:34.729Z"
162279224,"CLX","1704261704","b","200","14300","27600","2024-01-03T06:01:46.680Z","2024-01-03T06:01:46.680Z"
162279190,"CLX","1704261702","b","700","14300","27400","2024-01-03T06:01:43.669Z","2024-01-03T06:01:43.669Z"
162276802,"CLX","1704261614","b","3100","14300","26700","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162272660,"CLX","1704256097","s","2200","14200","23600","2024-01-03T04:28:18.597Z","2024-01-03T04:28:18.597Z"
162272369,"CLX","1704256080","b","4900","14200","21400","2024-01-03T04:28:01.596Z","2024-01-03T04:28:01.596Z"
162245839,"CLX","1704254342","s","200","14200","16500","2024-01-03T03:59:03.572Z","2024-01-03T03:59:03.572Z"
162235093,"CLX","1704253672","s","100","14200","16300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162198821,"CLX","1704252350","s","100","14200","16200","2024-01-03T03:25:51.569Z","2024-01-03T03:25:51.569Z"
162197521,"CLX","1704252272","s","800","14200","16100","2024-01-03T03:24:33.546Z","2024-01-03T03:24:33.546Z"
162170938,"CLX","1704251134","s","200","14200","15300","2024-01-03T03:05:36.527Z","2024-01-03T03:05:36.527Z"
162167361,"CLX","1704250976","s","200","14200","15100","2024-01-03T03:02:57.526Z","2024-01-03T03:02:57.526Z"
162161804,"CLX","1704250774","s","100","14200","14900","2024-01-03T02:59:36.522Z","2024-01-03T02:59:36.522Z"
162159349,"CLX","1704250691","s","500","14200","14800","2024-01-03T02:58:13.544Z","2024-01-03T02:58:13.544Z"
162154076,"CLX","1704250527","s","300","14200","14300","2024-01-03T02:55:28.534Z","2024-01-03T02:55:28.534Z"
162152559,"CLX","1704250474","s","100","14200","14000","2024-01-03T02:54:35.515Z","2024-01-03T02:54:35.515Z"
162145902,"CLX","1704250202","b","10600","14200","13900","2024-01-03T02:50:03.523Z","2024-01-03T02:50:03.523Z"
162145694,"CLX","1704250192","b","300","14200","3300","2024-01-03T02:49:53.522Z","2024-01-03T02:49:53.522Z"
162138308,"CLX","1704249886","b","400","14200","3000","2024-01-03T02:44:48.552Z","2024-01-03T02:44:48.552Z"
162126328,"CLX","1704249463","s","100","14100","2600","2024-01-03T02:37:44.806Z","2024-01-03T02:37:44.806Z"
162114826,"CLX","1704249063","unknown","1000","14100","2500","2024-01-03T02:31:04.795Z","2024-01-03T02:31:04.795Z"
162098593,"CLX","1704248398","s","200","14100","1500","2024-01-03T02:19:59.782Z","2024-01-03T02:19:59.782Z"
162091007,"CLX","1704248044","s","200","14100","1300","2024-01-03T02:14:05.771Z","2024-01-03T02:14:05.771Z"
162090766,"CLX","1704247886","b","1100","14100","1100","2024-01-03T02:11:26.766Z","2024-01-03T02:11:26.766Z"
