"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444087,"ODE","1704267825","s","500","43400","27100","2024-01-03T07:43:46.735Z","2024-01-03T07:43:46.735Z"
162376819,"ODE","1704265191","unknown","400","43600","26600","2024-01-03T06:59:52.712Z","2024-01-03T06:59:52.712Z"
162376423,"ODE","1704265172","b","500","43600","26200","2024-01-03T06:59:33.713Z","2024-01-03T06:59:33.713Z"
162376109,"ODE","1704265159","b","200","43600","25700","2024-01-03T06:59:20.748Z","2024-01-03T06:59:20.748Z"
162375634,"ODE","1704265147","b","500","43600","25500","2024-01-03T06:59:08.745Z","2024-01-03T06:59:08.745Z"
162375354,"ODE","1704265140","s","900","43500","25000","2024-01-03T06:59:01.720Z","2024-01-03T06:59:01.720Z"
162375271,"ODE","1704265136","b","300","43600","24100","2024-01-03T06:58:57.718Z","2024-01-03T06:58:57.718Z"
162375017,"ODE","1704265126","s","600","43500","23800","2024-01-03T06:58:47.716Z","2024-01-03T06:58:47.716Z"
162373616,"ODE","1704265070","s","800","43400","23200","2024-01-03T06:57:51.710Z","2024-01-03T06:57:51.710Z"
162373381,"ODE","1704265058","unknown","500","43500","22400","2024-01-03T06:57:39.714Z","2024-01-03T06:57:39.714Z"
162348087,"ODE","1704264291","s","600","43500","21900","2024-01-03T06:44:52.700Z","2024-01-03T06:44:52.700Z"
162347840,"ODE","1704264282","s","400","43500","21300","2024-01-03T06:44:43.699Z","2024-01-03T06:44:43.699Z"
162341228,"ODE","1704264041","s","200","43300","20900","2024-01-03T06:40:42.707Z","2024-01-03T06:40:42.707Z"
162288915,"ODE","1704262164","s","400","43300","20700","2024-01-03T06:09:25.678Z","2024-01-03T06:09:25.678Z"
162288121,"ODE","1704262135","s","800","43300","20300","2024-01-03T06:08:56.676Z","2024-01-03T06:08:56.676Z"
162257524,"ODE","1704255105","s","800","43300","19500","2024-01-03T04:11:46.574Z","2024-01-03T04:11:46.574Z"
162257259,"ODE","1704255084","s","600","43400","18700","2024-01-03T04:11:25.578Z","2024-01-03T04:11:25.578Z"
162257173,"ODE","1704255079","s","700","43400","18100","2024-01-03T04:11:20.578Z","2024-01-03T04:11:20.578Z"
162253786,"ODE","1704254858","s","600","43300","17400","2024-01-03T04:07:39.577Z","2024-01-03T04:07:39.577Z"
162235501,"ODE","1704253692","s","900","43400","16800","2024-01-03T03:48:13.580Z","2024-01-03T03:48:13.580Z"
162235064,"ODE","1704253670","s","700","43400","15900","2024-01-03T03:47:51.568Z","2024-01-03T03:47:51.568Z"
162234394,"ODE","1704253636","s","600","43300","15200","2024-01-03T03:47:17.564Z","2024-01-03T03:47:17.564Z"
162232813,"ODE","1704253556","unknown","500","43300","14600","2024-01-03T03:45:57.564Z","2024-01-03T03:45:57.564Z"
162201436,"ODE","1704252475","s","100","43400","14100","2024-01-03T03:27:56.562Z","2024-01-03T03:27:56.562Z"
162200251,"ODE","1704252418","s","900","43400","14000","2024-01-03T03:26:59.546Z","2024-01-03T03:26:59.546Z"
162200072,"ODE","1704252408","s","1100","43400","13100","2024-01-03T03:26:49.546Z","2024-01-03T03:26:49.546Z"
162199700,"ODE","1704252394","s","900","43500","12000","2024-01-03T03:26:35.552Z","2024-01-03T03:26:35.552Z"
162199219,"ODE","1704252372","s","700","43500","11100","2024-01-03T03:26:13.551Z","2024-01-03T03:26:13.551Z"
162193423,"ODE","1704252078","unknown","400","43600","10400","2024-01-03T03:21:18.547Z","2024-01-03T03:21:18.547Z"
162193352,"ODE","1704252074","b","300","43600","10000","2024-01-03T03:21:14.554Z","2024-01-03T03:21:14.554Z"
162193150,"ODE","1704252066","b","300","43600","9700","2024-01-03T03:21:07.547Z","2024-01-03T03:21:07.547Z"
162193065,"ODE","1704252063","b","500","43600","9400","2024-01-03T03:21:03.541Z","2024-01-03T03:21:03.541Z"
162192888,"ODE","1704252059","b","300","43600","8900","2024-01-03T03:20:59.542Z","2024-01-03T03:20:59.542Z"
162192519,"ODE","1704252045","s","500","43500","8600","2024-01-03T03:20:46.552Z","2024-01-03T03:20:46.552Z"
162192200,"ODE","1704252031","s","800","43500","8100","2024-01-03T03:20:32.544Z","2024-01-03T03:20:32.544Z"
162191254,"ODE","1704251998","s","700","43400","7300","2024-01-03T03:19:59.538Z","2024-01-03T03:19:59.538Z"
162182359,"ODE","1704251626","s","1000","43400","6600","2024-01-03T03:13:47.541Z","2024-01-03T03:13:47.541Z"
162181957,"ODE","1704251609","s","900","43500","5600","2024-01-03T03:13:30.536Z","2024-01-03T03:13:30.536Z"
162181794,"ODE","1704251602","s","700","43500","4700","2024-01-03T03:13:23.608Z","2024-01-03T03:13:23.608Z"
162138990,"ODE","1704249914","s","500","43400","4000","2024-01-03T02:45:15.527Z","2024-01-03T02:45:15.527Z"
162134430,"ODE","1704249722","s","800","43400","3500","2024-01-03T02:42:03.533Z","2024-01-03T02:42:03.533Z"
162134188,"ODE","1704249715","s","700","43500","2700","2024-01-03T02:41:56.548Z","2024-01-03T02:41:56.548Z"
162134071,"ODE","1704249710","s","500","43500","2000","2024-01-03T02:41:51.523Z","2024-01-03T02:41:51.523Z"
162111717,"ODE","1704248932","s","800","43500","1500","2024-01-03T02:28:53.789Z","2024-01-03T02:28:53.789Z"
162099149,"ODE","1704248421","s","400","43400","700","2024-01-03T02:20:22.798Z","2024-01-03T02:20:22.798Z"
162098499,"ODE","1704248394","s","300","43500","300","2024-01-03T02:19:55.781Z","2024-01-03T02:19:55.781Z"
