"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444618,"CTP","1704267914","s","3000","4500","113400","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162327238,"CTP","1704263492","b","10000","4500","110400","2024-01-03T06:31:34.691Z","2024-01-03T06:31:34.691Z"
162320872,"CTP","1704263305","b","10000","4500","100400","2024-01-03T06:28:26.691Z","2024-01-03T06:28:26.691Z"
162295727,"CTP","1704262416","s","200","4400","90400","2024-01-03T06:13:36.694Z","2024-01-03T06:13:36.694Z"
162285952,"CTP","1704262041","s","100","4400","90200","2024-01-03T06:07:22.677Z","2024-01-03T06:07:22.677Z"
162276539,"CTP","1704261609","s","300","4400","90100","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162209895,"CTP","1704252738","b","1200","4400","89800","2024-01-03T03:32:20.588Z","2024-01-03T03:32:20.588Z"
162208240,"CTP","1704252697","b","1000","4400","88600","2024-01-03T03:31:38.554Z","2024-01-03T03:31:38.554Z"
162186587,"CTP","1704251814","unknown","100","4400","87600","2024-01-03T03:16:55.547Z","2024-01-03T03:16:55.547Z"
162144549,"CTP","1704250146","b","6200","4500","87500","2024-01-03T02:49:07.514Z","2024-01-03T02:49:07.514Z"
162144205,"CTP","1704250133","b","4800","4400","81300","2024-01-03T02:48:54.522Z","2024-01-03T02:48:54.522Z"
162143150,"CTP","1704250094","b","2900","4500","76500","2024-01-03T02:48:15.520Z","2024-01-03T02:48:15.520Z"
162141098,"CTP","1704250000","b","8200","4400","73600","2024-01-03T02:46:41.523Z","2024-01-03T02:46:41.523Z"
162140813,"CTP","1704249988","b","3500","4400","65400","2024-01-03T02:46:29.519Z","2024-01-03T02:46:29.519Z"
162139693,"CTP","1704249940","b","8000","4500","61900","2024-01-03T02:45:41.526Z","2024-01-03T02:45:41.526Z"
162139462,"CTP","1704249932","b","1700","4400","53900","2024-01-03T02:45:33.538Z","2024-01-03T02:45:33.538Z"
162139176,"CTP","1704249922","b","4900","4400","52200","2024-01-03T02:45:23.531Z","2024-01-03T02:45:23.531Z"
162137501,"CTP","1704249850","b","9500","4500","47300","2024-01-03T02:44:11.519Z","2024-01-03T02:44:11.519Z"
162137315,"CTP","1704249838","b","1500","4400","37800","2024-01-03T02:43:59.519Z","2024-01-03T02:43:59.519Z"
162137023,"CTP","1704249823","b","2900","4400","36300","2024-01-03T02:43:44.519Z","2024-01-03T02:43:44.519Z"
162136826,"CTP","1704249815","b","1100","4400","33400","2024-01-03T02:43:36.531Z","2024-01-03T02:43:36.531Z"
162135883,"CTP","1704249778","b","4900","4500","32300","2024-01-03T02:42:59.545Z","2024-01-03T02:42:59.545Z"
162135747,"CTP","1704249772","b","5200","4400","27400","2024-01-03T02:42:53.538Z","2024-01-03T02:42:53.538Z"
162135463,"CTP","1704249759","b","5100","4400","22200","2024-01-03T02:42:40.527Z","2024-01-03T02:42:40.527Z"
162134254,"CTP","1704249718","b","10100","4500","17100","2024-01-03T02:41:59.528Z","2024-01-03T02:41:59.528Z"
162134078,"CTP","1704249710","b","6000","4400","7000","2024-01-03T02:41:51.523Z","2024-01-03T02:41:51.523Z"
162125478,"CTP","1704249442","b","1000","4500","1000","2024-01-03T02:37:23.818Z","2024-01-03T02:37:23.818Z"
