"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444319,"VPI","1704267892","unknown","25900","55100","1096000","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162427700,"VPI","1704266701","s","900","54900","1069200","2024-01-03T07:25:15.754Z","2024-01-03T07:25:15.754Z"
162425082,"VPI","1704266631","b","9700","54900","1069200","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162424325,"VPI","1704266612","s","10300","54900","1059500","2024-01-03T07:23:45.729Z","2024-01-03T07:23:45.729Z"
162424032,"VPI","1704266603","s","7900","54900","1049200","2024-01-03T07:23:36.723Z","2024-01-03T07:23:36.723Z"
162423300,"VPI","1704266575","b","13500","54900","1027800","2024-01-03T07:23:09.727Z","2024-01-03T07:23:09.727Z"
162422647,"VPI","1704266559","s","11500","54900","1027800","2024-01-03T07:22:52.733Z","2024-01-03T07:22:52.733Z"
162421658,"VPI","1704266540","s","2100","55000","1016300","2024-01-03T07:22:33.736Z","2024-01-03T07:22:33.736Z"
162421384,"VPI","1704266531","b","9900","55000","1001300","2024-01-03T07:22:24.732Z","2024-01-03T07:22:24.732Z"
162421383,"VPI","1704266531","b","3000","55000","1001300","2024-01-03T07:22:24.732Z","2024-01-03T07:22:24.732Z"
162420137,"VPI","1704266492","b","8500","54900","992800","2024-01-03T07:21:44.730Z","2024-01-03T07:21:44.730Z"
162419491,"VPI","1704266467","s","11500","54900","992800","2024-01-03T07:21:20.729Z","2024-01-03T07:21:20.729Z"
162414521,"VPI","1704266302","b","11200","54900","967800","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414520,"VPI","1704266302","b","1100","54900","967800","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414519,"VPI","1704266302","b","200","54900","967800","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414518,"VPI","1704266302","b","1000","54900","967800","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162411116,"VPI","1704266194","s","900","54800","967800","2024-01-03T07:16:48.725Z","2024-01-03T07:16:48.725Z"
162404504,"VPI","1704266010","b","7300","54800","966900","2024-01-03T07:13:44.723Z","2024-01-03T07:13:44.723Z"
162404060,"VPI","1704265997","s","900","54700","959600","2024-01-03T07:13:31.726Z","2024-01-03T07:13:31.726Z"
162400990,"VPI","1704265895","s","200","54700","958500","2024-01-03T07:11:48.757Z","2024-01-03T07:11:48.757Z"
162400335,"VPI","1704265875","b","16800","54800","958500","2024-01-03T07:11:29.740Z","2024-01-03T07:11:29.740Z"
162385280,"VPI","1704265463","b","1900","54800","941700","2024-01-03T07:04:36.722Z","2024-01-03T07:04:36.722Z"
162385279,"VPI","1704265463","b","15900","54800","941700","2024-01-03T07:04:36.722Z","2024-01-03T07:04:36.722Z"
162384044,"VPI","1704265414","b","14700","54800","909200","2024-01-03T07:03:47.726Z","2024-01-03T07:03:47.726Z"
162383231,"VPI","1704265387","s","9400","54800","909200","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162382270,"VPI","1704265354","b","10600","54800","899800","2024-01-03T07:02:48.747Z","2024-01-03T07:02:48.747Z"
162381823,"VPI","1704265340","b","13900","54800","889200","2024-01-03T07:02:33.716Z","2024-01-03T07:02:33.716Z"
162381354,"VPI","1704265322","b","13700","54800","875300","2024-01-03T07:02:15.714Z","2024-01-03T07:02:15.714Z"
162381256,"VPI","1704265317","s","1000","54700","861600","2024-01-03T07:02:10.746Z","2024-01-03T07:02:10.746Z"
162380894,"VPI","1704265305","s","11800","54800","848800","2024-01-03T07:01:58.713Z","2024-01-03T07:01:58.713Z"
162380140,"VPI","1704265281","b","8200","54800","848800","2024-01-03T07:01:34.711Z","2024-01-03T07:01:34.711Z"
162378856,"VPI","1704265251","b","12900","54700","840600","2024-01-03T07:01:04.729Z","2024-01-03T07:01:04.729Z"
162378478,"VPI","1704265239","s","7100","54700","827700","2024-01-03T07:00:52.717Z","2024-01-03T07:00:52.717Z"
162377884,"VPI","1704265218","s","1800","54800","820600","2024-01-03T07:00:30.717Z","2024-01-03T07:00:30.717Z"
162373144,"VPI","1704265035","s","4400","54800","814400","2024-01-03T06:57:28.713Z","2024-01-03T06:57:28.713Z"
162372816,"VPI","1704265024","s","2000","54800","814400","2024-01-03T06:57:17.708Z","2024-01-03T06:57:17.708Z"
162371842,"VPI","1704264985","s","200","54800","812200","2024-01-03T06:56:38.707Z","2024-01-03T06:56:38.707Z"
162371701,"VPI","1704264978","s","600","54800","812200","2024-01-03T06:56:32.725Z","2024-01-03T06:56:32.725Z"
162371589,"VPI","1704264973","s","200","54800","811600","2024-01-03T06:56:25.750Z","2024-01-03T06:56:25.750Z"
162371358,"VPI","1704264963","s","200","54800","811400","2024-01-03T06:56:16.731Z","2024-01-03T06:56:16.731Z"
162370952,"VPI","1704264949","s","200","54800","811200","2024-01-03T06:56:02.710Z","2024-01-03T06:56:02.710Z"
162369701,"VPI","1704264910","b","10200","54800","811000","2024-01-03T06:55:24.714Z","2024-01-03T06:55:24.714Z"
162369700,"VPI","1704264910","b","200","54800","811000","2024-01-03T06:55:24.714Z","2024-01-03T06:55:24.714Z"
162369196,"VPI","1704264894","b","12900","54700","800600","2024-01-03T06:55:07.780Z","2024-01-03T06:55:07.780Z"
162367329,"VPI","1704264824","s","12100","54700","775600","2024-01-03T06:53:56.703Z","2024-01-03T06:53:56.703Z"
162366818,"VPI","1704264806","b","7900","54700","775600","2024-01-03T06:53:38.711Z","2024-01-03T06:53:38.711Z"
