"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444653,"PSW","1704267915","b","100","8100","22200","2024-01-03T07:45:17.740Z","2024-01-03T07:45:17.740Z"
162435482,"PSW","1704266883","s","5800","8000","22100","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162284384,"PSW","1704261971","b","100","8000","16300","2024-01-03T06:06:12.681Z","2024-01-03T06:06:12.681Z"
162255571,"PSW","1704254976","b","100","8000","16200","2024-01-03T04:09:37.573Z","2024-01-03T04:09:37.573Z"
162220557,"PSW","1704253070","b","1100","8000","16100","2024-01-03T03:37:52.561Z","2024-01-03T03:37:52.561Z"
162186350,"PSW","1704251805","s","1700","8000","15000","2024-01-03T03:16:46.537Z","2024-01-03T03:16:46.537Z"
162127648,"PSW","1704249501","b","100","8000","13300","2024-01-03T02:38:22.810Z","2024-01-03T02:38:22.810Z"
162111227,"PSW","1704248908","b","100","8000","13200","2024-01-03T02:28:29.790Z","2024-01-03T02:28:29.790Z"
162104713,"PSW","1704248641","b","100","8000","13100","2024-01-03T02:24:02.797Z","2024-01-03T02:24:02.797Z"
162090558,"PSW","1704247849","s","13000","7900","13000","2024-01-03T02:10:51.773Z","2024-01-03T02:10:51.773Z"
