"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445419,"PXL","1704268738","b","100","8800","78300","2024-01-03T07:58:58.759Z","2024-01-03T07:58:58.759Z"
162444809,"PXL","1704268013","s","500","8700","78200","2024-01-03T07:46:53.737Z","2024-01-03T07:46:53.737Z"
162443828,"PXL","1704267565","s","300","8700","77700","2024-01-03T07:39:26.732Z","2024-01-03T07:39:26.732Z"
162443806,"PXL","1704267541","b","3600","8700","77400","2024-01-03T07:39:01.731Z","2024-01-03T07:39:01.731Z"
162443785,"PXL","1704267526","s","1000","8700","73800","2024-01-03T07:38:46.732Z","2024-01-03T07:38:46.732Z"
162432769,"PXL","1704266827","b","100","8700","72800","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162430136,"PXL","1704266763","b","100","8700","72700","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162428357,"PXL","1704266728","b","4800","8700","72600","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162418475,"PXL","1704266440","b","2200","8700","67800","2024-01-03T07:20:40.732Z","2024-01-03T07:20:40.732Z"
162417986,"PXL","1704266421","b","100","8700","65600","2024-01-03T07:20:22.746Z","2024-01-03T07:20:22.746Z"
162408101,"PXL","1704266117","b","300","8700","65500","2024-01-03T07:15:17.737Z","2024-01-03T07:15:17.737Z"
162398651,"PXL","1704265850","b","2000","8700","65200","2024-01-03T07:10:51.725Z","2024-01-03T07:10:51.725Z"
162398260,"PXL","1704265840","b","100","8700","63200","2024-01-03T07:10:41.723Z","2024-01-03T07:10:41.723Z"
162395831,"PXL","1704265779","s","300","8700","63100","2024-01-03T07:09:39.729Z","2024-01-03T07:09:39.729Z"
162395682,"PXL","1704265776","b","100","8700","62800","2024-01-03T07:09:36.726Z","2024-01-03T07:09:36.726Z"
162394691,"PXL","1704265748","s","900","8700","62700","2024-01-03T07:09:09.720Z","2024-01-03T07:09:09.720Z"
162391681,"PXL","1704265665","s","2000","8700","61800","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162387087,"PXL","1704265539","b","200","8700","59800","2024-01-03T07:05:40.720Z","2024-01-03T07:05:40.720Z"
162386052,"PXL","1704265502","b","4000","8700","59600","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162382847,"PXL","1704265388","b","4000","8700","55600","2024-01-03T07:03:09.719Z","2024-01-03T07:03:09.719Z"
162382347,"PXL","1704265370","b","5000","8700","51600","2024-01-03T07:02:51.732Z","2024-01-03T07:02:51.732Z"
162373085,"PXL","1704265044","b","100","8700","46600","2024-01-03T06:57:25.712Z","2024-01-03T06:57:25.712Z"
162368296,"PXL","1704264873","b","100","8700","46500","2024-01-03T06:54:34.718Z","2024-01-03T06:54:34.718Z"
162367530,"PXL","1704264843","b","100","8700","46400","2024-01-03T06:54:05.720Z","2024-01-03T06:54:05.720Z"
162367150,"PXL","1704264827","b","100","8700","46300","2024-01-03T06:53:48.722Z","2024-01-03T06:53:48.722Z"
162365709,"PXL","1704264787","b","100","8700","46200","2024-01-03T06:53:09.717Z","2024-01-03T06:53:09.717Z"
162365100,"PXL","1704264765","b","100","8700","46100","2024-01-03T06:52:46.708Z","2024-01-03T06:52:46.708Z"
162363973,"PXL","1704264734","b","4200","8700","46000","2024-01-03T06:52:16.749Z","2024-01-03T06:52:16.749Z"
162348015,"PXL","1704264288","b","1000","8700","41800","2024-01-03T06:44:49.706Z","2024-01-03T06:44:49.706Z"
162347669,"PXL","1704264276","b","300","8700","40800","2024-01-03T06:44:37.699Z","2024-01-03T06:44:37.699Z"
162346868,"PXL","1704264241","b","100","8700","40500","2024-01-03T06:44:02.718Z","2024-01-03T06:44:02.718Z"
162346786,"PXL","1704264238","b","1800","8700","40400","2024-01-03T06:43:59.705Z","2024-01-03T06:43:59.705Z"
162346116,"PXL","1704264217","b","100","8700","38600","2024-01-03T06:43:38.712Z","2024-01-03T06:43:38.712Z"
162345671,"PXL","1704264200","b","100","8700","38500","2024-01-03T06:43:21.701Z","2024-01-03T06:43:21.701Z"
162345232,"PXL","1704264181","b","100","8700","38400","2024-01-03T06:43:02.697Z","2024-01-03T06:43:02.697Z"
162344677,"PXL","1704264162","b","100","8700","38300","2024-01-03T06:42:43.747Z","2024-01-03T06:42:43.747Z"
162344314,"PXL","1704264145","b","100","8700","38200","2024-01-03T06:42:26.704Z","2024-01-03T06:42:26.704Z"
162343748,"PXL","1704264122","b","5000","8700","38100","2024-01-03T06:42:03.709Z","2024-01-03T06:42:03.709Z"
162343326,"PXL","1704264107","b","5000","8700","33100","2024-01-03T06:41:49.711Z","2024-01-03T06:41:49.711Z"
162336932,"PXL","1704263887","b","500","8700","28100","2024-01-03T06:38:08.710Z","2024-01-03T06:38:08.710Z"
162294033,"PXL","1704262344","b","100","8700","27600","2024-01-03T06:12:25.684Z","2024-01-03T06:12:25.684Z"
162266781,"PXL","1704255730","b","4700","8700","27500","2024-01-03T04:22:11.586Z","2024-01-03T04:22:11.586Z"
162262988,"PXL","1704255453","s","9000","8700","22800","2024-01-03T04:17:33.583Z","2024-01-03T04:17:33.583Z"
162218518,"PXL","1704253003","s","1600","8700","13800","2024-01-03T03:36:44.557Z","2024-01-03T03:36:44.557Z"
162176822,"PXL","1704251390","unknown","400","8700","12200","2024-01-03T03:09:51.541Z","2024-01-03T03:09:51.541Z"
162161106,"PXL","1704250750","b","100","8700","11800","2024-01-03T02:59:11.522Z","2024-01-03T02:59:11.522Z"
