"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162348180,"SFI","1704264282","s","300","31700","6300","2024-01-03T06:44:55.712Z","2024-01-03T06:44:55.712Z"
162348179,"SFI","1704264282","s","1800","31700","6300","2024-01-03T06:44:55.712Z","2024-01-03T06:44:55.712Z"
162340089,"SFI","1704263987","s","2700","31700","6300","2024-01-03T06:40:00.707Z","2024-01-03T06:40:00.707Z"
162340088,"SFI","1704263987","s","300","31750","6300","2024-01-03T06:40:00.707Z","2024-01-03T06:40:00.707Z"
162310398,"SFI","1704262978","s","200","31750","3300","2024-01-03T06:23:10.695Z","2024-01-03T06:23:10.695Z"
162310397,"SFI","1704262978","s","100","31750","3300","2024-01-03T06:23:10.695Z","2024-01-03T06:23:10.695Z"
162279734,"SFI","1704261718","b","100","31950","3000","2024-01-03T06:02:11.670Z","2024-01-03T06:02:11.670Z"
162210357,"SFI","1704252736","s","500","31700","2900","2024-01-03T03:32:29.560Z","2024-01-03T03:32:29.560Z"
162197296,"SFI","1704252246","b","100","31950","2400","2024-01-03T03:24:20.544Z","2024-01-03T03:24:20.544Z"
162098092,"SFI","1704248368","s","300","31650","2000","2024-01-03T02:19:41.798Z","2024-01-03T02:19:41.798Z"
162093980,"SFI","1704248203","s","1800","32000","200","2024-01-03T02:16:56.784Z","2024-01-03T02:16:56.784Z"
162091320,"SFI","1704248092","unknown","200","32000","200","2024-01-03T02:15:05.812Z","2024-01-03T02:15:05.812Z"
